id,ddpsubcategory,shiptypeid,hasitemsonbag,country
885eb53225787c6088e0c086611f91c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e0760e065d5f8d7adc5aef3c532c208a," T-shirts, singlets and other vests",2,No,5
dd0a8ceaa483144b02f8021190c8924b,Other footwear with outer soles of leather,2,Yes,15
e16f63a56f439c9deefbd004e91cdacc,Shirts,2,Yes,17
d6e42d4457b1204f2e8c40db31021365,Other footwear,2,Yes,12
1ca1af55d2263e9139ba774ffff9dc0c,Shirts,2,No,17
bef57c9c468393758371f72610cff671,API,API,API,API
c735b7b41007adcbcc02f24e5dd28845,Footwear with outer soles of rubber or plastics,2,Yes,12
5c3a14cdfb339a7a3218828d1f7eaf03,Other footwear,4,Yes,7
bd4671639767b553f672808d5f23c976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,13
18ffa641e79a5908dce8c5f98d3901a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,13
be8e06d1d7acb690a0f199b5e50e9095,Footwear with outer soles of rubber or plastics,2,Yes,70
8d84a7e4cb61c86bec193f71b7f04792,Other footwear with outer soles of leather,2,Yes,70
522d88a003955fc4955a04e61548fe21,Footwear with outer soles of rubber or plastics,3,No,14
ef00d7041bce703958752c21c3981ad0,Other footwear with outer soles of leather,2,Yes,19
1a1f7ecd0141a566e4b5881e2408823f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
4e88698060a263948ad028d4bfa18ae8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cfbee4a1989324171bfb342af09eb535,Footwear with outer soles of rubber or plastics,2,Yes,1
726b9f4a15a087531308b50ed3b1edcd,,2,Yes,3
d46eb9c398ddf25683a070438ed3e199,"T-shirts, singlets and other vests",2,Yes,3
3a9db2b11692126ec53d5fa64b4d2828,"T-shirts, singlets and other vests",2,Yes,3
d08772bc18f5eb211e9bc98018c48ae4,,2,Yes,3
4de5da6f1c0975ea18a7b17206fda9aa,API,API,API,API
83fdf99610abb0e50472673e6ab13611,,2,Yes,3
1076e57ce1e589e6d0b48f6a7867d5bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
