id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89283bfa7a6dc70c305c00a72075a8af,"Trousers, overalls, shorts",2,Yes,2
f3a36174efba678f6d1783fa770429c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1a3a079539586f689f6d54cf4e230be0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bbcf54be4b90925938f0b4cf6dbcfc2,API,API,API,API
1af3779a0acff5e221daade1d7e18603,Babies' Other garments and clothing accessories,2,Yes,2
5921cdc033c5e79be46f4a9f8947ea67,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,2
ee43331e9e19b8549b90aedfd5c305f2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,2
2f650c59ed42647711d35f6eb8fed41a,Babies' Sets,2,Yes,2
f464c6f30f72b662299163c9e7a1250b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,2
b6f418874d83c10a76f99ee9499e22e7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,2
bb3398edde45705621238b7d223b7323,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,2
4a51f7bc463dcea5d41fbf8c83229cbf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,2
043cf99e818325c262fdc6468b9691f0,"Blouses, shirts and shirt-blouses",2,Yes,2
d3c09987103fd24007041e16eb072aaf,,2,Yes,2
b18d304d7a09e977430ae50ebc03056d,API,API,API,API
5a546b907fe897134a438ead1317466a,API,API,API,API
21013a82106dc39c8eb89bb9d42073d5,Footwear with outer soles of rubber or plastics,2,Yes,12
fcc4033153268829b02d73db357f03ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dfe430c92323a53f6769630cb7a18d4,Footwear with outer soles of leather or composition leather,2,Yes,12
19b4cab5a6a51cd11a3d42549869d722,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9fe43b469e4429883421e0f694c96420,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
08f91bd782ebdfd39ad842047490c2a1," T-shirts, singlets and other vests",2,Yes,12
4dbc83c122596295bdcb537e52fa6267,Other footwear with outer soles of leather,2,Yes,12
8e923f1ddeec7a3889dfcfcdeada179e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
0a72857d0e75c47a1e24539ad2f3f291,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
040c27d5baabe0ba5ba346019b29bb3f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
57bb714c9b3cc814b5f2a1dbdb717f5a,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,12
d3c7f5110b67910707046b4cd58b84a2,Other footwear with outer soles of leather,2,Yes,12
a2185673cc278f4e363afb0a09c68c52,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4649218f1be5623313db260267271928," T-shirts, singlets and other vests",2,No,12
1b654975aa9940d29d99efe8d53f17d2,API,API,API,API
f7ba21632b42db2bf2d5b4d5222a3e34,"Trousers, overalls, shorts",2,No,16
979076656509dcbba02031bbee7b835f,Footwear with outer soles of rubber or plastics,3,No,60
2c4b862cbc4df0222ce6dc1bed23ab42,,2,No,1
5326d8b2e69f72a027ab9c3627cae006,API,API,API,API
58efb7ca2394a6baa2250edfd766164a,Other footwear with outer soles of leather,2,No,1
c9a0ae771033a04647712ac90045f503,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3211942f126341e2dd047bd6be2f73a2,Skirts,2,No,16
edb3d953288a149cbeafc08de1aec24b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
06d370887638d711846a04fdb6066faf,,2,Yes,12
c92233a53d1aa686a58e29293f0b6b72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c0125432f52a9d0f5978fc6b62a7b045,,2,Yes,12
2b7d95561ae0a1722430075773907841,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ede70886cc21e60a0689ac0c1b2966f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
02202c59062a16f2c07298b9105a78c8,Underpants and briefs,2,No,4
6ac08569dd65568790758b2fb4053470,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e4a6e9f25b9cad83065572a1c73d09cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
526eb28d56bc2ce04df41e29a062f6d9,N/D,2,No,4
