id,ddpsubcategory,shiptypeid,hasitemsonbag,country
772d7b9d55ee3e21a1927ae81323cc35,Articles of a kind normally carried in the pocket or in the handbag,2,No,22
d0a01cc738266f153597fe7c01518f4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,22
71094ef39cb3c27e071e40be51ccf4f4,Other footwear,3,Yes,14
89028d7868a0d9c4eaed114e3a3c19bb,Jackets and blazers,2,No,16
7043f4b3cd70f6ae498ee0effb842193,"Blouses, shirts and shirt-blouses",2,No,5
efd97534476fc4d90344bd7d6c8e1753,"Blouses, shirts and shirt-blouses",2,No,5
c779f11320a4bec55e60f817695f6c38,"Pantyhose, tights",2,No,5
8e96408a3ebeab02955db0fbfed1e109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
94e91cb9d992f92a9a9e247593334c0b,"Blouses, shirts and shirt-blouses",2,No,5
83245cff677fa5b7c4a882f3e4437e8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cdb374c14c9edb46ac6f0cab2a8c5f74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cff900afafe070566c99eb50c9dc7b27,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6a8e1830f659be55298508e760033245,N/D,2,No,3
862892141cb8cd72e6e007e1f334aa8e,"Trousers, overalls, shorts",3,No,8
4b86aae5bb7d25364458f9f4ab815d61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,49
3f8abc351114632af4bc60bdc3bbe3b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
4117d9cf038c79885d5282e289678a26,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
967075cd73af97c38e8e6da3bd7c3b4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
44a77b882253fa11290dffa3fc366cb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0d004d14d1ee4555bcf93e0a680e57e6,"Blouses, shirts and shirt-blouses",2,No,3
4fbc906c384d6d3a6c8d597a7ccc7b34,"Blouses, shirts and shirt-blouses",2,No,3
009f3bf4e4417d6b04ddba0c4f4ad69a,"Of silver, whether or not plated or clad with other precious metal",1,Yes,1
591878cc6764b398894eba92d27da039,"Of silver, whether or not plated or clad with other precious metal",1,Yes,1
5c4d916bcd78da4c3c5f25a91fd97f50,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
93c71fe8f5d7bbdb9355f6613bea2aea,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
77ca79de1276cff3fea134abd4a1290b,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
e546cf76d1c390ae0cbefbbdbec387e1,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
dd534f66a03fe19998ab0cab3e08d7d9,,3,Yes,14
30268e9ebde24607979f9e0cf653d44c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
171fceb704e2f1911483aa6250004518,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
c61419c14dc23156ad1679329c0f9dd3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
914b15fc9e242f49d9ce476856a180bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b7d3f8a63ecd45951b0ccd84daccf694,,2,No,15
a8d403d13dc1421899b79458400d1221," T-shirts, singlets and other vests",2,No,15
5bacbd1e75f7095eb5499843e9d22424,,2,No,15
6cab12eaaa477f9d338b4aa133847a12," T-shirts, singlets and other vests",2,No,15
0ae0b93fb9c48f2a26fd8141b0aa2072," T-shirts, singlets and other vests",2,No,15
0b9e00425747156209dbeac8e23edf74," T-shirts, singlets and other vests",2,No,15
b882609a245b3d8c8b302900b1a1a139," T-shirts, singlets and other vests",2,No,15
a3493a742db1d42a29ef2f007c2ffd93," T-shirts, singlets and other vests",2,No,16
29767fdb774ace3b25c640e6909e1ef2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a5544fe6435e3e2fd550260efe4589c8,"Trousers, overalls, shorts",2,Yes,1
1a77068cfbca7805addb8ce06ba01a77,N/D,2,Yes,1
9ce82840eae6aedcca983e9793837697,Other footwear with outer soles of leather,2,Yes,1
9c6dc04a8ef506eee9846ca7d4f02075,Footwear with outer soles of rubber or plastics,2,No,4
45f0f61607c9d26644863f5c8a8d12c9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
405a3e41099b1554e3ae3ed5f2e4dfbb,Other footwear with outer soles of leather,2,No,11
74293b15d72c40cbeebeb8642cfcd1b7,,2,Yes,1
84384497e2d06808dfe16040f040c0d7,"Trousers, overalls, shorts",2,No,9
1dd469fd87e7ec3d2dd69fb89485501a,"Trousers, overalls, shorts",3,No,9
048b944f0b20a562431911fa88641741,,2,Yes,9
f2558ae0641689c549e8f135e53310a0,Other footwear,2,Yes,4
8156ac960de91b323c711a3edced7b0c,,2,No,3
a3b72a8d43e20bf7d83821d5b2c0752d,API,API,API,API
6e1a34658908ce6226a241fa577e3447,,2,Yes,3
6495226377ac4ecdcfb274b492f5a7a9,Footwear with outer soles of rubber or plastics,2,Yes,25
9415d505fcdb818144d6c4699c257894,Other footwear with outer soles of leather,2,No,16
