id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91c74b6a8f1a57ff69c33971da9253e5,Footwear with outer soles of rubber or plastics,2,Yes,19
23e3fdc5a976ed0d57ff8d03542617a3,Suits,2,Yes,19
3652127066f45e021b9e9c93a0a03159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7c81ce80d0bcb49c342fd63455839750,Footwear with outer soles of leather or composition leather,2,Yes,5
45c1824b0a9aea167565a29e700a1ca1,Swimwear,2,Yes,5
a5040bcecf7b9f08e94ae6bd9231b80d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7608c59debcb89d7ae17ffde1b23f455,Footwear with outer soles of rubber or plastics,2,No,30
961b9ec5e3eaee25e5a84b701eff51d5," T-shirts, singlets and other vests",2,Yes,12
a147a5ba96d9e1dc049486ecf7f2ab77," T-shirts, singlets and other vests",2,Yes,12
72e506131c6a71a98d296ce82344fc08,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
50ea9ab57f8bcaf1bee9c07def61e7f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
009f7c6fd693f6b42207cf0cfa38f53d,Jackets and blazers,2,Yes,12
75a74d2ababfaaf57097845bea76b5a2,Other footwear with outer soles of leather,2,Yes,16
046047a0da23559c0b550db77597d64d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
51fc0cbae9cd6f8e65210a693dd870d7,Footwear with outer soles of rubber or plastics,2,Yes,17
7b244d9266873c70822af1d2adb5e693,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
91fdb2be98c8bd9adc25ce7ab9a0cb52,API,API,API,API
b5c55d33ffb578cd02e4d46be1cfe789,"Trousers, overalls, shorts",2,Yes,17
a0fbded9a27d2414df14540661ae24a0,"Trousers, overalls, shorts",2,Yes,17
0b6d265e3a83c74d92a4346f2eee3613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9697fc86c5a25f501bedd6cd157816b5,"Gloves, mittens and mitts - with fingers",2,No,16
76ab1bf3b7bb6b5707713ef8fad78793,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f263cc5ea32c730bb11f2d56d8f4b952,N/D,2,No,16
63a6114d12d2b67a0149a2b1605c96e1,,2,No,16
286b775e6c3f04c049ef2cac8a5eadb0,"Trousers, overalls, shorts",2,No,16
2cfe175b13f56f79e8e4b01eec4c8b2a,Footwear with outer soles of rubber or plastics,2,No,16
33d8be82336630083367ce308852cf64,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
75d138db348423ceefe73a9b104f85b8,,3,Yes,9
98e21c2c1d429ceee49407569828660d,API,API,API,API
325c00e517a8f2f35a753558001904de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9fac918bf72f4c9e065905c6a19d9532,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
a796c2e10835c6e41a8084bd24ce1020,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
32a164af9652f18fb408868bf7bb0295,"Trousers, overalls, shorts",1,No,1
e00b1d8151bfbc4dd3b134e0567b0d43,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e7845fc8e843cce720bb30f34339ed30,N/D,2,No,14
c653f05eb2ad07d6ad812a2d1af54c78,"Blouses, shirts and shirt-blouses",2,No,14
0c9e73f0462d878db77f6b29bd5d580a,Other footwear with outer soles of leather,1,Yes,1
d11dc241fd5598266007bf8ac4956c6a,Dresses,1,Yes,1
e64ec084e0775960b9d3e16a5c75547b,Jackets and blazers,2,No,1
f4635e805f081c906adf3da42e232486,"Trousers, overalls, shorts",2,Yes,19
993f5373f32642c5efcf4586b704565a,Other footwear with outer soles of leather,2,Yes,19
fcad99f8fe1bac77b5b60af1945834e6,"Trousers, overalls, shorts",2,Yes,19
a52794598c42e271a9202a010b11fdc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7c19c30d41befaf1093df8a428d2c2a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,29
458e7b5676c9d9ec798fe7aedabc5752,,2,Yes,5
6a62304edaaa939f000a625cd422a098,"Trousers, overalls, shorts",3,Yes,29
8e6a8e6a20bf02a2bc00bebb67674663," T-shirts, singlets and other vests",2,Yes,4
f151014abd62636e598dbad4a5b43aa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
10487103811cd258d658ff3b9fec0f11,Dresses,2,Yes,19
636b23b07bfd1b4f1d1154827ac9d9ab,"Blouses, shirts and shirt-blouses",2,Yes,19
c45a4a02fcb9eab872c434d0acd86628,,2,Yes,19
12f074d495847731c3dabe98746501b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f468de140c422d1e9905385a45ace640,WEBSITE,WEBSITE,WEBSITE,WEBSITE
951ca5e3c21891e8a2754cecbf9e3113,Dresses,2,Yes,19
9db7fe3cd6ee8b5cb03e1df7cd477e32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
874e52957065f69947d0c8bbf73dbff2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e4bc9070f201eaaba52f27614b78a4cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
259e2890f79ae9381bd8bc46de0729cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dd55802d0d54d57e54e503150916fe3b,Skirts,3,Yes,9
7a7b972a8c9afdb8c0e4fe47dd4fd176,Other footwear,2,Yes,4
d8cdb58db83454526d373d83bf7ba3c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
941558a068d9a988f6dd132598f8d7f9,"Trousers, overalls, shorts",2,Yes,5
cb376b3e21dfe5426565b6a62469107d,Jackets and blazers,2,Yes,12
6c4d2c91a28b9fe2bb5b8a68b16ed6b2,"T-shirts, singlets and other vests",2,No,15
c65f97add9e1655581d1ad647624cfbc," T-shirts, singlets and other vests",2,No,15
71422fa4a9843dce7e34d61097e2151a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a0d23ebf7c6f30dee818ae058064a38,"Trousers, overalls, shorts",2,Yes,19
