id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb752b09410fafac97719bcdb05cd259,N/D,3,Yes,20
28e473eb0dbe63c71d53748c56bb1e85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
38c41d60336a7c1f86521f9f1fd7e60a,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
70208d2cfd82471d5223e6fb2d8ee959,Footwear with outer soles of rubber or plastics,2,Yes,4
56131ed28b3580d1a24040f6172f7906,"Trousers, overalls, shorts",2,Yes,4
b56a39115fc91bf57e072d4c0505646d,Items of leather clothing & accessories,2,Yes,4
64c35d5dc433dc96a6a9cd54ec4ee1cb,Other footwear with outer soles of leather,2,No,1
1c030f560bcd5919770802baa0051b05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7085e21bb14459cc4cf20b95463ac1a4," T-shirts, singlets and other vests",2,Yes,17
c5ee7ea19bae67f7dce43527cfa52263,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebe52e116ab7644f2bdfb5bf4473bced," T-shirts, singlets and other vests",2,No,3
d1950722ce8e156727f264107976433a,,2,No,3
1c0b6d3f32b8573d1b696966e40b9748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f543a57f01c19d2ca24881217f5124b0,Footwear with outer soles of rubber or plastics,2,No,4
c57d0a671754cf8fbaf2a17407cd9b4a,Swimwear,2,Yes,5
7d54eb7e11914871cd4921a916bec2d8,,2,Yes,5
f3398f2c3bee7d09981776fd31d5f7c3,"Pantyhose, tights",2,Yes,5
46187dc7400611dfdd422cae6cd75228,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
43da9ae150396d8d24644e336b24cdd3,Articles of apparel and clothing accessories,2,Yes,16
da61f57b04606a89e8ffd8fe13610c7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adf9013b0f61b0f15c4b077486365dd2,Jackets and blazers,2,No,40
7fdb48c4979033bf796d7952e17baa54,,2,No,40
0aa58b60ae094f6ce5b98d99f9d775a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e370ecb36b66922ac6e3b91b9f35c64b," T-shirts, singlets and other vests",2,No,3
cf0b93c4889274cd20044b16df91080d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
a11f0f0c0e79790b5e4dec3432f8b800,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ad01720df7d3b178c78bdec7e897e6aa,Footwear with outer soles of rubber or plastics,3,No,14
f7d8e1e89907ac31572bdfbd0ee88618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c5ba420eeeee7bfdd28b15d08d269467,Other footwear,2,No,1
391b6a2329db1c80f4c34bbc93e28c31,Swimwear,4,No,7
e3b063f4a189da419146791076371848,Swimwear,4,No,7
179b3006dca1767c2a7214d7ab49d796,Swimwear,4,No,7
08028c50c2cd6c690f5539c384d749ad,Dresses,2,No,4
b53df3ded97a487326320e957b6fa64f,,3,No,9
eb6b76bb92bc6e66bdb4cac8357cc495,Items of leather clothing & accessories,3,No,9
c95a9d52380146471f2d165e36cd334d,Footwear with outer soles of rubber or plastics,2,Yes,5
e70103d42e5ca0c06808987715086fba,Swimwear,6,Yes,1
8f2334f0ca61dcd9e425df05dca7705b,Swimwear,6,Yes,1
710fe8de8da689ea054fe2d66d04074b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
719828c8ceae25c3f349c5ffab838719,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
718e7a3e52bdaa5244b29404def7eb20,,2,No,1
f76e1fbfec1446a8f61bf6688158a5fd,"Trousers, overalls, shorts",3,No,9
240547bdb6105c839b221a01d548279d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
039f72df665333c150b9a87f96bcd5af,API,API,API,API
6648b72c5bc3d1d053815036b05fd7db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c17a1e6c0730f50f119a516f144bc9a4,"Trousers, overalls, shorts",3,No,9
5b74f4c585a90e85ec803240e7c101dc,,2,No,9
437d6c3627003fc2477d7a901390012b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f32fc95a53988927e9fb545f556cd6a1,Footwear with outer soles of rubber or plastics,3,Yes,10
bd14bfed095dd72afe52a4546e94bedb,Footwear with outer soles of rubber or plastics,2,No,4
b2377f5faaa90f4ea27c4ff1e069cac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fffbc73cee3a37173617945ae4090761,"Trousers, overalls, shorts",2,No,29
4fccb798b31d9c5fea884440d44d83f8,"Of base metal, whether or not plated with precious metal",3,No,20
4ee906dafa1983c14de56b7948d0bb46,Sunglasses,5,No,20
fa1404c45b3a5357886d999258d534d6,"Trousers, overalls, shorts",9,No,20
7a86def0aabc4ca8cf0708d34bb44738,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
27bceb1568b038c27641d24d29badf07,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
8da042f1c66a8659a03593f0d27554ba,Other footwear,7,Yes,4
aca3cbdc5c724c56bbde296e86b33b8e," T-shirts, singlets and other vests",3,Yes,30
4212e78322ce9d3b1fe9019fb4074357,,2,No,15
564a1611567dd4395fd4632fa3cd9ef6,Footwear with outer soles of rubber or plastics,2,Yes,5
29892c9c75f516304ee8593173a439ac,,3,No,14
8489a3d3faca092a0be115c9559d1642,N/D,4,Yes,7
3d54b0b313e4da42bfb18b1998255efe,N/D,4,Yes,7
3fcb090ce81fb75c96d02a3f7af968d8,N/D,4,Yes,7
923660fc6c10de2b9a87dba2ef0c453e," T-shirts, singlets and other vests",2,No,4
ac6620a6d81bf52754aa6c8e05e7d0a0," T-shirts, singlets and other vests",2,No,4
9466567153538e1b6b0254f25c4233b0,Footwear with outer soles of rubber or plastics,3,No,11
a7103a5394ff001c8dc42d70cd10316d,Other footwear,3,No,24
b25857e60903b95d16214e98e099befe,"Blouses, shirts and shirt-blouses",2,No,1
5ce2571770efc3727a59731eaa023983,"Other e.g. braces, suspenders, garters and similar articles",3,No,85
c8a3162a2d54906a10199fc4de4e6d2e,API,API,API,API
862a524a67b7469c0ea341af1eb78012,Jackets and blazers,2,No,17
9a3dd4dd84eae4458fd77c992c8ebc0a,Footwear with outer soles of rubber or plastics,2,No,5
89f151bb607573f88f117e8612e0c18e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3e6cba3b4882e9e676ae066b5c24f3d5,,2,Yes,5
a2a6a6ac3cdcce6f626f4dd25962607b," T-shirts, singlets and other vests",3,Yes,4
84b9d54f04bceb9bc2e05be3858a1a40,"Trousers, overalls, shorts",2,No,9
593ce82f43c9c82e33b06c90c64f853c,"Trousers, overalls, shorts",2,Yes,9
96af151634deab23b1e54a5928b941c5,Other footwear,2,Yes,16
e794454b64cded5e1391fff2c972ab55," T-shirts, singlets and other vests",3,Yes,11
8341639a7ad5f7bbde8ea0f8202bd003,Sunglasses,2,Yes,46
4eafd2d2c982aa8490aca9cd2bd06e5c," T-shirts, singlets and other vests",2,Yes,46
bd3fdef7aa5ae04ee5a825435e863ec7,Footwear with outer soles of rubber or plastics,2,No,51
