id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b9cf5b29f7132a24df101df5f8d184e,Footwear with outer soles of rubber or plastics,2,No,30
a0e68eef1f198901b5304baef06b526f,Footwear with outer soles of rubber or plastics,2,No,30
96a10c2ffd2e935d54354d505c5c35fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e3599f39f0d93df31b632978cdc693c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
06d21622113fe316c84011bcd9e913fd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e9862e7f9bd8f6398b7b3ab95c0e2fc4,Footwear with outer soles of rubber or plastics,2,Yes,44
ddf618364447f95be29620f316868bd6," T-shirts, singlets and other vests",2,Yes,44
3c5032f81e3dec2762dabe0e3b6f5cd9," T-shirts, singlets and other vests",2,Yes,44
caa7fbc279ad180c08d87cf71a260097,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5f6621d1784ffbeadca3e308fc9048ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9cbfdc7329c5b79cebc290cae70cac40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
247ae12451e8fc630db86b7a2a2495e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
28bed8d6b28cdc5d989f7aefcd610922,"Trousers, overalls, shorts",3,No,4
d2de8f568ddc591f43e27a1d7dbc487e,"Trousers, overalls, shorts",2,No,5
be9187009af326c03a72fd26f467f09c,"Blouses, shirts and shirt-blouses",2,Yes,1
c4692924870a822be3f31684e88cc0f8,Footwear with outer soles of rubber or plastics,2,Yes,12
0cdf01fdac4040de7350a365791265f4,Footwear with outer soles of rubber or plastics,2,Yes,12
d85ed72d50b2ea0c738a6d181ea5749c,Footwear with outer soles of rubber or plastics,2,Yes,12
dd0f70a280d4f372a21773289f3da3f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb15d9154f0c97bbd4b863b4f7a2885a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
40629049710e515a0cdb06ffd65dbf23,Items of leather clothing & accessories,2,Yes,4
578a676b4f1ca45f2d612ea7242be7d9,Other footwear,2,Yes,19
b5406d17464c51725d615be9b72629fd,Shirts,2,Yes,16
902043f8b124d5e45a5afbf0d2c5b41d,Shirts,2,Yes,16
e049d626ac024c87fedcfd995dee5088,API,API,API,API
aba5fb39914ae643f754bb198f0de114,"Trousers, overalls, shorts",2,Yes,5
efa92e34e3e6ffdead65bb762f9c4bf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1edac48f7636d60fad1873fc78ea068b,Footwear with outer soles of rubber or plastics,2,Yes,5
8cdc9e294680a5a85de95c783816974e,Briefs and panties,2,Yes,5
b745425d1dd4938667a142551bb6fa7d,Briefs and panties,2,Yes,5
ec9a4499f94b3fb78d3dcf7817bafd5f,API,API,API,API
e8e1cc1eff058a17f0c3f6f5dc97ca72,Other footwear,2,No,1
fe86ba5dd61c6d465d59f6dc3378438b,,2,Yes,19
f6582dbf5bb1c1b04ff1a32d4f505aff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b46c8254223cfec3c1b5357eca58da29,Other footwear,2,Yes,5
8f86b68f99f724ea46381f3bf012f6fc,Swimwear,2,Yes,5
cf55ddee319a59ce7826967a5afb0cfd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a39fdc350f2dccbd44187ec2b28b0052," T-shirts, singlets and other vests",2,No,19
9c832e9425b919c93452f1f07a218f1b,Other footwear,2,No,1
ba7d4edf877300c40f66184e6cf56c73,N/D,3,No,20
7a5cf7583f9930ad98d46a62e2eb3b5f,"Trousers, overalls, shorts",3,No,20
9ce40b8ff9965c7fd7e13214f7069721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
eaccfd877a6595eb0a562550e8275d84,"Blouses, shirts and shirt-blouses",2,No,19
3346edef3d798511fa28891ffe0aa3cc,"Blouses, shirts and shirt-blouses",2,No,19
5fcddc3806b1b2afa37a63c313a0b101," T-shirts, singlets and other vests",2,Yes,1
aa39020baa56973363d0e17e0370a2c2,N/D,2,Yes,1
4c883bb3fd82099c8817b0063a78be5f,Articles of apparel and clothing accessories,2,Yes,1
b075d3f15d4c035683250fb027692bbc," T-shirts, singlets and other vests",2,Yes,1
c6077444c84d7b88aa04b0296155a9e6," T-shirts, singlets and other vests",2,Yes,1
266ba120ffc4a7541f547c680a802dd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4216b2679c47d5be75a9e2d736fa7ee,Footwear with outer soles of rubber or plastics,2,No,19
7287abb9b5c7be9c13722e1dfb0be8d5,"Trousers, overalls, shorts",2,No,19
21ec39424ca90a8a3df588fb06341f1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c880c21d5265a921cfdf80b444377952,"Trousers, overalls, shorts",2,No,1
1d4c722189b91ecd7be83fc984edb952,Items of leather clothing & accessories,2,Yes,1
0ac6fc41d05fe686cb2fd3d0fd696240,Dresses,2,Yes,5
245cca12894c914201034751b4485e86,"Blouses, shirts and shirt-blouses",2,Yes,5
faf151a49d7ce93a1fe6ca571491daa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcadc85929a148d53c9c5fe385ce2d46,"Trousers, overalls, shorts",2,Yes,5
7a929f4daff7b2f6571944c250232a18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e93209c65fb943cca9bd971e483e5cf3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
59d59b42197582c3ec7eaa4ce3e2b5de,,2,Yes,5
0780afb57fd69715d73316dc95a923d8,API,API,API,API
ce51d88407068edf8b3f03f9146e0788,Footwear with outer soles of rubber or plastics,2,No,5
5c8d20b645549594e35147e548438832,Other footwear with outer soles of leather,2,No,4
4ed0d75032b08c7f40871d2a32e498af,"Trousers, overalls, shorts",2,Yes,12
35b0222680828804f6658c833a308ba8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4de0c9c151a319fd1d943300fd551f0,Footwear with outer soles of rubber or plastics,2,No,16
5a3775072eaab9711dbe352d65bc7813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
24508c83749cb7cae1e5b67121aaeae0,Jackets and blazers,2,Yes,12
42740b7b34a69d36a8ebc5bb9de0f46f," T-shirts, singlets and other vests",2,No,16
418c992318b23d783810974ee489bc6f,,2,No,16
f1589432f623a88911e2abeb5fd6d452,Other footwear,2,No,16
fc1255f10e22ec01624f339cba9f9cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a653016b1c2011a02edc520d91be94b9,"Trousers, overalls, shorts",2,Yes,16
eae120f73ebc3589e36af5a1f94f134d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
59781c73b992315e4944eb11227e5b32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
73b18a424f48eb20a0605a57729d938b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
be4b2db3b734bd0795c7c81daf261a35,Shirts,2,Yes,17
00961745be72e2afecb0baf8886b2552,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dc23d01749bc7eeb7adc037d2220b8ac,Other footwear,2,Yes,19
61eba05e608c64cab570738acc2642ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba4171203b61ad95bcb17daefc37c925,Other footwear,2,Yes,3
c2c914f392c458e0bc2560b33bea487f,Footwear with outer soles of rubber or plastics,2,Yes,1
fe48f38a38a0de03e490fbab36a94304,Skirts,3,No,11
cb18ab17cf0df21d8d03a73384babbcb,,3,No,4
f2edda70619a2872253126cdb03b6048,,2,No,1
b5915f4f81b58d9994e21d596c6d8cf5,"Trousers, overalls, shorts",4,Yes,7
442262cadfdb6411b9f61466bacdf697,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
e33d95999d57ad9929ce0809332fcd7f,"Blouses, shirts and shirt-blouses",3,Yes,4
7a091ac4b9158189c01bfd12b2ae148f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
b9718fa19cb7a7d4298873818e72137a,Footwear with outer soles of rubber or plastics,2,No,3
8f28c2f6833443003cb762138b1248a7,Dresses,2,No,3
c281d780ae00740bafb97fea5389bbc9,Footwear with outer soles of rubber or plastics,2,No,3
ac4a5e08cc6f0300a9edffa6bdf657b4,Other footwear,2,No,3
79cef9cc5c842ee39e164009c7554da2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1546c7f4cde70dfa5d0fbdeef321026,API,API,API,API
05815540bb8a9c34e0b40def4b0d69df,Footwear with outer soles of leather or composition leather,2,No,3
f201437eb265a3b9571188f88ec65c73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cefd28595d153dd7398bcd89d7eafc7,Footwear with outer soles of rubber or plastics,2,No,16
e08fcc4803e06507cc6cf38a3261964d,Footwear with outer soles of rubber or plastics,2,No,16
b9e29963dc380bcf8409d32da8393b23,,2,No,16
d617e0f9ec059b6b0a21bc69167a963e,Footwear with outer soles of rubber or plastics,2,No,16
e208dca91ccd1add6e1a044d66dc1263,Footwear with outer soles of rubber or plastics,2,No,16
f2f786e2034ea762a9cd15445e72a3f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07a09583bb41fc5bb599299eca9a2fac,,2,No,16
dcd74001b6ceb0f2db40cc2786479d2e,Footwear with outer soles of rubber or plastics,2,No,16
e14309c4834ee4f482f0b347f65103a4,Footwear with outer soles of rubber or plastics,2,No,16
cf4c1642ffd07ee0f0574c6a65a16d34,,2,No,16
