id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6dada9cba3b4705f0c88c59d2dcc98d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a1997d0d31f84d13c1cdc44ac39a8f2c,Other footwear with outer soles of leather,3,No,11
76e600a50e0863171787f22bd589719e," T-shirts, singlets and other vests",2,Yes,3
91f0781ed781058d7966f00c17a0d951," T-shirts, singlets and other vests",2,Yes,3
fa6b6c1671b6a655e50d3d3ec4244560," T-shirts, singlets and other vests",2,Yes,3
e81152cdce9a0d6ad71df1219cb2eb23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da20cbe56b055831cb85b3266359f119," T-shirts, singlets and other vests",2,Yes,3
a662cf8ccd2445217afec232fe956041,Other footwear,2,Yes,1
9b859c579d23de11cf05585a5f3b44f5,Footwear with outer soles of rubber or plastics,2,No,17
cb4edb28742108ee32367d3092f840cb,"Of base metal, whether or not plated with precious metal",2,No,17
7f64506a3f13014a5592ce28acd720a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73cafc0ee23187ff99c0984449c13b59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76b6cec15f718f74aa51777ec2705f7d,Other footwear with outer soles of leather,2,Yes,1
7a03db1c2b00f1fac2f67c8e4e57414b," T-shirts, singlets and other vests",3,No,4
97515d61de00eeec6fb9c913c354b09f,"T-shirts, singlets and other vests",2,Yes,5
58f81aa3b4e87734531aae3bd78e6666,"T-shirts, singlets and other vests",2,Yes,5
0176868e1a91d62a119ee54b5f69c83d," T-shirts, singlets and other vests",2,Yes,5
4b8cf49e7c73a1e8e2d67cfdf4eaa304,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
546f016ef61090898a8a31d166e49cf7,Footwear with outer soles of leather or composition leather,2,Yes,1
ea513ee044a8c9965c60cf7eeb9bf3de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
186e1b0ba5b03fba924e4a2486692568,,2,Yes,41
de661ab890dd45d89ba4a9af195b9790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
34ae914811252a86700aeb3d44a032d3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5bc20fa3b3d67ec16d6573a64b46a100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
29e28ef30f25bfd512f2e5a6966ad92b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ec2d1fe45cd1eff6680fd5583de2d165,Footwear with outer soles of rubber or plastics,2,Yes,16
fc38db62c351e8c040429caca0a5a589,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
0722eb7aab91617c651ced198759f1d4,Other footwear,3,No,4
2ca500bb14c5c11f3dcf977b5043734e,Other footwear,3,No,4
0cfca7506e27c675cb497d604a72fbcd,Dresses,1,Yes,1
2904fcc8ac9bcfd59bdcd21db183e705,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
70f2c0ad8b6739693e211445cda05b1e," T-shirts, singlets and other vests",2,Yes,19
84adae6beecaa29029addfc1371b29f9,Shirts,2,Yes,4
