id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d24644e3753ca3f0430009e7e2d8f158,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
edbd9c682f0d099e0130cfae497e949e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5b7451549a91cdf94a38f557c6168100,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5eed8f5e0d210b43ad106a7d0cc371d5,Shirts,2,Yes,1
d63638d38bbff55c5c285fd124c4e9a1,Articles of a kind normally carried in the pocket or in the handbag,3,No,1
d97beb5ba56adf53cf834b26a683cecd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e575f78c8eac9271a1b6ca7643d39017,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
bc6053e3d3f4ad439c07d12fbe573613," T-shirts, singlets and other vests",2,Yes,40
759a11856bcfe58930c489087640324c,Jackets and blazers,10,No,1
92ca1e2d2e0e118bfb76a1a28a073d0d,"Trousers, overalls, shorts",3,No,24
31d907e763ba0643d87f981ff1f98f68,Dresses,2,No,24
034848c6f1969d13580a23af6d62dbda,Other footwear,3,Yes,9
1d86360ef53301373d47aa5078bd9f68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3260df41967e9d34978ca84c7bb760e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3e429ef5256a55c15ae220e7802f45a2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
9e17e3e8f44897945b08127a0425a3a5," T-shirts, singlets and other vests",2,No,1
327a89dda93aa173827e8d86a527617b,Footwear with outer soles of rubber or plastics,2,No,4
ee4423a957b1d7bf4055270ebccb286f,Footwear with outer soles of rubber or plastics,2,No,1
375b947ed2bc5547e06d517475bb04d8," T-shirts, singlets and other vests",2,Yes,59
7f44a2531d2a5c13bc170f90cedb2ec8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
d2aebbcf2e2dcdc41a9ae72f9185415a,Belts,7,Yes,4
51adf3d734745d6617c7a1594598ac8e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,Yes,4
ddb0453a746d04f3060b719c2e8f0b5e,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
ece1d69fa7080cff42d37c1ed4ac5f4e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,Yes,4
a006ae8284f99a834a32dc1d6157ba2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
1312efd1201f89d2bb8b8bc77915075e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
b46c32d40ef6e916321b9d2940109ae3,Other footwear with outer soles of leather,2,No,5
03be085fde67705596950367e8bc0f0f,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
2d8c756f99e7c67c36ae8c64f4f3526e,Dresses,1,No,1
02aa117115ddd37d71e36283e183b884,Footwear with outer soles of rubber or plastics,2,No,15
161c1ee85c76d7da31fa5069154ad190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
0dcb5942ddb7efff7ca77d0c97a538c0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
70df07c2b294a6ab1b15f35dcae7f223,Belts,2,Yes,1
fa8a2d008c50ad7982eda73853de73e5,Other footwear with outer soles of leather,2,No,1
740efdba6c4fd703b193cd43ec7e0d36,API,API,API,API
53748793da71c20baf6bbca8a729eb04,Other footwear,2,Yes,4
48857b0b17663aa93bc473932fc1a1f3,Dresses,3,Yes,4
b57314752d2ac4914613e99e093e2d92,"Trousers, overalls, shorts",1,Yes,1
a2621832d49a3ca1d18e3b3a0a18913e,,2,No,1
3be3bca95d949d730c635a44cb299ffd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
32490ebad296e9ed362e122b14d99ab7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
96bf9467e11bc5140b7e023f4019d4b2,Footwear with outer soles of rubber or plastics,10,No,1
f76004a19c5ca02f26a6af3d7201a973,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
