id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce775d4c139301dca6c67bd306c02261,Footwear with outer soles of rubber or plastics,2,No,38
047ff451e3710ef5d1d715552cc21e48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e7bfffd142d76bf646d1f19d2567bb22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3de3f1a0e06b58e27c672df9f986a4e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ecae9f97aed71fbd68047d51ba2ade40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cfea2288ac1bdef52ad2d276ba0ca5a1,Footwear with outer soles of rubber or plastics,2,No,15
978b026864d1da2c89c51525d2434ad9,"Trousers, overalls, shorts",6,No,1
be17132e95776c9186871ffc8c45150c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
f700f2e9be724745ab139981cb79cb54,Other,2,Yes,12
5d275013c9b7b2dbf5b59d1ad2f8c82a,Other,2,Yes,12
c87786b0d2e2fad35475f6dfd2874394,N/D,2,No,17
c4cd2f97ae30c02bd1fde966dfb75e37,N/D,2,No,17
73942730bec109b98ffc95ed5fe4345d,"Pantyhose, tights",2,Yes,19
bdd204943eb4b3823c75ddca5dff2ac3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fa82e7b3bc48b532f2d3da8ac55bafb1,Jackets and blazers,2,Yes,19
8d5f37f934599188aa0818d4f54fcbf7,API,API,API,API
bdd3f3d26927ff0a6c138b63b1102567,Footwear with outer soles of rubber or plastics,2,No,3
a561fb520aa551ed21fc1f28b6321039,Other footwear with outer soles of leather,2,No,1
b8ff220c55cef86d67ec60784fae5589,"Blouses, shirts and shirt-blouses",2,Yes,19
e69027ba7fe2762700a4bf710580d3a0,Footwear with outer soles of rubber or plastics,3,Yes,14
4d9e8d1770d8a35dd2afc355fcedc280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a1885986d791e3a64761c0ffc2056a20,Other footwear with outer soles of leather,2,No,19
d08d030cfb58f55f7ecedde6eb9d0ac8,Other footwear,9,No,9
6f2e4af626fdd7d61d6a25b3884bd12e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
22498b4ff537f330fa7512836bc3cd7a,Other footwear,2,No,5
d70309dee6be77c265b849f6fd01b581,Jackets and blazers,2,No,9
be964a0d9d30c2a6bb15b6d6a7685d1b,"Of base metal, whether or not plated with precious metal",3,No,11
7d50b79d4615ab6294c8cb526648fda9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
cfa9e9666c533df681123a871404f29d,,3,Yes,9
cd6cd199b020a9fe54f076b54759751b,N/D,9,No,11
9b659f2094ca7fe2cb92d6c9a604ed71,,2,No,48
665ec55a23327a4d89f4d445a40680ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0120fa9d93da50a73a6f61838b49ff46," T-shirts, singlets and other vests",2,No,19
a705c3a4c6c21742ac51d099074e09d9,Jackets and blazers,2,No,19
709167862d39125612494d8e5531f99e," T-shirts, singlets and other vests",2,No,15
92e02ab49482dc567eb09d9a55940543,Skirts,2,No,4
1e5eb3daf3ed7e7b159be39df4f366e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec9beba1f9a32a8ade5c10de0e21e8b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1e78ce52bd3bd5cf6d4273d06f22201a," T-shirts, singlets and other vests",3,Yes,2
f0a758b42f9d1bd3a59d16c5f6713c94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
195ab219e2657a5410ac286008ec7c72,,2,No,1
fcc35e7e54930c4eb736e33940ef02b9,Other footwear,2,Yes,5
c5fb92d8af4e45581d8bb7c71a5c0a1c,Jackets and blazers,2,Yes,5
a27da5d7c7adb9873d0305429ab87cdb,Articles of apparel and clothing accessories,2,Yes,59
9081581b282326dc83fa8233be01fe9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
557cd81928a897c62fc7dedb125b37c3,Jackets and blazers,2,Yes,12
c6f3c57dcfc4c0053dab3c22571d82ba,Footwear with outer soles of rubber or plastics,2,No,24
05469617e73e72881bee28613090d5c6,Jackets and blazers,2,Yes,32
af1a544f893819086ebbf15433aef4f4,Dresses,2,No,103
fdc02a4f75fe768594c2a3b690b5b4f6,Other footwear,2,Yes,19
5612ebc7534be04768223cafc6330aa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
0c1552bb4192088a5922bab29b74409c,Footwear with outer soles of leather or composition leather,2,Yes,46
1c899c5259df0f3bd03eb899d7096c45,Footwear with outer soles of rubber or plastics,2,No,31
62a434488b6f3eb6db0894a94fc4c11f,Other footwear with outer soles of leather,2,Yes,3
678267bc3d8d66261709eb508dbbd2a2,Other footwear,9,No,9
1f784aa359970a977d162ed9d7842f7c,"Other e.g. braces, suspenders, garters and similar articles",3,No,54
3ae36e5106712dd40f4157b40b626c90,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
d2e53e7348e9dd4e3c3157245fa60f7b,Skirts,3,Yes,4
95c00df903c83cc8e9b7b4069661bc00,Skirts,9,Yes,4
4b99c16e5fe772d96e4a72590df3aaed,Other footwear with outer soles of leather,9,Yes,4
89e36783762c7be331c7f2c576725683,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a6a82ec9f1ba0095f6f3b51653a4ad2f,Footwear with outer soles of rubber or plastics,3,Yes,9
fdec7ce4549dbdfc768e602f42e6b058," T-shirts, singlets and other vests",3,No,14
f717d6e6a5ff8b364d79e357c2858751,Other footwear,2,No,16
6c229d66f03375a9e007ed215fd9391f,Shirts,2,No,1
b7beaa0035557e22520728998871a61c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fdf9e3935f578944af42023ad793ebfc,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
222ff40f29b9eaa9770c33291640e453,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
945336ffe9cccc5e9eaa5433b93924be,N/D,2,Yes,3
af962c76a0db7a591cd156bffe581735,API,API,API,API
2c6a6486099b29f78ab10f9e5d09e45e,Footwear with outer soles of rubber or plastics,3,No,24
e893362678f4a8aad8256d020557fc35,N/D,2,No,3
8ea6f4df5c34a5150bfb05aae630dc63,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c249b90e2e3af26d7039f3ad43d64db3,"Blouses, shirts and shirt-blouses",2,No,4
8b956c0d19225bed4edd77a12b432c47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00fa6acfa992e1b9a3d0be49afc47588," T-shirts, singlets and other vests",3,Yes,14
eeb7b7a8c2db281e98a21d44dac90448,"Trousers, overalls, shorts",3,No,58
87e79c062b3b4ae942bbfafad4d2f754,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,58
782f627290fece40c075a430e74bc6b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,58
0a2646bc5c24fbc0295b3a9ce318b748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,58
2e86faf801f61f912be6fe4413a403cf,Belts,2,No,58
6f15222b66ea64e6d30241c0f4bcc30b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,58
d61f42245067121dad6f964a9403012b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
60e9440d69cddd69b1f6b817f1de60f4,"Trousers, overalls, shorts",2,Yes,12
eeab41d760814ea20ff5834c10271589,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c6e5f0653c3adda03e360fba1f6db94f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b648825acb45009d3c43c20b57747bf5,N/D,4,No,7
49c99e21c70b5835245d666520754387,Footwear with outer soles of rubber or plastics,3,No,20
38d55e29171000e3522119bdfad0fc16," T-shirts, singlets and other vests",3,Yes,4
620f4356b33d6f815d359f2f23b33957,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
a9f3bae321799ef9264986dda24dd870,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
3208ca38ad41acef18c1c6163395fa42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
42170faca7b836d68d44c6319dbceec5,N/D,2,Yes,5
fc7c612d59a0a5ae2e7806ff9bfebea2,,2,No,1
bc9f68ad48d3f6f971f57cb901bc9089,Footwear with outer soles of rubber or plastics,2,No,5
52778b07e5ea9a196cc40ec96d3503b6," T-shirts, singlets and other vests",2,No,5
85e744bb98c3b6ecbeb07862c3f8edba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0506f1c6aaf81e5b58d61462131e42f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
018505c1bfe8b75de774c1a99cc58577,"Of base metal, whether or not plated with precious metal",2,Yes,12
6e7ee220521fac7f4e6d3d9e452f6017,API,API,API,API
a2da140ff60fc349fcfc57bebbd9ae41,Footwear with outer soles of rubber or plastics,2,Yes,12
dcdb3591f73a561da0106fe60fc36cde,Footwear with outer soles of rubber or plastics,3,No,11
5f683de2ba21833b4c2898d01509fc11,,3,No,11
fdab246da752b1b844262a791ce47066,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
52455b71bc8cbea4fab1bcf8bbe668dd,"Trousers, overalls, shorts",2,No,5
8cd59128e8f89293800929dbdd4a2c2f,API,API,API,API
3cba336a49658cb64891e61671a19b5e," T-shirts, singlets and other vests",2,Yes,16
66367af221d22ebe72f7cc533a16afe1,"Blouses, shirts and shirt-blouses",2,Yes,16
2e2499b63f966f05b837cf8a7c336d9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
