id,ddpsubcategory,shiptypeid,hasitemsonbag,country
912fba58607e905e25fbe5f75ebbb0ef,"T-shirts, singlets and other vests",2,No,28
083b7e3f67e35d09c64ec7ad7bd41988,Other footwear with outer soles of leather,2,No,5
8fa91bb6db724af8bbd023ea6fc2d1e8,Sunglasses,2,Yes,12
6e4de0d6815beca257db6837d06bf87a,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
8a46f270ef6885d5379501ea2140525a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
40ae77e8618307877ef8c66d2a66f0b1,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
7614e9da3176272193f919bda287bd88,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,14
81fac8a40a1a65c0060b0c3f96e357a0,Other footwear with outer soles of leather,2,Yes,12
d767e0e6a7fa70752e9e365195170500,"Trousers, overalls, shorts",5,Yes,10
6ef70fbb4d46a9db2c193c7154dd3658,"Trousers, overalls, shorts",2,No,16
3e05a2104efd8cf7a49b96a7e2617eb9,,2,No,1
fd4eee10d8e235e18faa43d24457f2c4,Skirts,3,No,9
48d56d344c5d7acf616bdfd4cc6464c2,Other footwear,2,No,9
e07e780d9ab30968ad1b49652b8c89c1,API,API,API,API
5e7a07ff65f40cbd551e517b538802a4,API,API,API,API
aa163f7c2795a1efc5ebff5295f40334,Other footwear with outer soles of leather,3,Yes,50
3b206d264d562b8eba21cf99c1af979a,Articles of apparel and clothing accessories,2,Yes,19
67fca98d1bf0797a7eb324a5944f8609,,2,No,21
dab051e95224e342c166d5e019e71d82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e3e0069386f9638e65a0d560282755d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5a219b104b8bf6144219a59a34dbe9e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8f8354d4bd81bb112210a199537e1453,API,API,API,API
cc2def386396300386ae30055f65b0b4,Footwear with outer soles of rubber or plastics,2,No,12
4546a5f6d747715fee7eeb0d552b0e0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bf7a6c8f8b6aa9030928b01a06e7a0b5,Other footwear with outer soles of leather,3,Yes,60
1ff53b8ee5bedf4de050c07a87b2faab,"Trousers, overalls, shorts",3,Yes,14
288e55dba604f13b2e179a5a1e41191b,"Trousers, overalls, shorts",2,Yes,14
48a744338dabc0a77675940da2e6c117,Skirts,3,Yes,14
b497bc93ef9a2a54b74a197ec718d744,Frames and Mountings,2,Yes,4
e4725bedddd9f63aed7ec8be725a7309,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
11ff16f412ebd51943fff527731fe81a,Footwear with outer soles of rubber or plastics,3,No,11
64bd3ca06f4eb6a40ed50d0e3e5ccd3d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ab4eebafa2c75149e7c522f4caf095b7,Dresses,2,Yes,51
b9a2f032a2f6bc80e45e79c50b944eda,,2,No,4
57aeadf84b1f7908d778c2471a877cff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b9ee747cea61f315340b1dbd08167f52,Other footwear,2,No,58
ec8979c20499117b68ca6be02b4ce96e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4e87b5765ac1334abc791eeb7cbf6e14,Other footwear,2,Yes,5
be8bbb657431f0f0a9e95a0b730c45b2,,2,Yes,5
26394aef3548431457492e00aa49f344,API,API,API,API
38936e7110595cd4e3e987cf0e61a0f9,Other footwear with outer soles of leather,2,Yes,16
8a066dcca2f680a1ca5ab3f04b9cc338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f799c6ae4a67d621d2b9051f1b4a0959,,2,No,50
490219cf8538dd34f4ee2ea8155765a6,,2,No,5
2d4ff607cd10ec073f65a22c7db46deb,Other,2,Yes,3
1c41ba4268d159f69d6e6f6fe8dd93f0,Footwear with outer soles of rubber or plastics,2,No,17
a7cd1ce2b1f9db3a79fc7bad026e78f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
6401f8e9fc979727957955fe26d34103,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
c133603fba4c2c71570a5b71da115005," T-shirts, singlets and other vests",2,Yes,28
e67cd6476700d3cbcc1b983967fc031b,Other footwear,2,No,12
91bb9953a767a619161331d2620b57c0,Other footwear with outer soles of leather,2,No,12
51850d88add497dace4e30830a809a12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0ab3f1eae9b57f30cc00813bb8725545,"Trousers, overalls, shorts",2,No,19
95a65472e1231302cd1fef034cbaf55e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0aa6c450b4f781f2df613bf2bfb7ba05,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
139033511b548ae314533ab5e07eef65,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
37ec1b44e5bed094033db159162ec190,,2,Yes,3
6e374691521a432196bdfdaf7a745c6e," T-shirts, singlets and other vests",2,No,3
fbc76759695dc9f21aa1a66979ad484e,Footwear with outer soles of rubber or plastics,2,No,3
ea00610769a1105bee9d3258af02ea4f,N/D,4,Yes,7
c9e5b68493fe74fd4f6d4b9aaf97748f," T-shirts, singlets and other vests",2,No,1
5d5db0b4d8331447ed047c0809fc1ea1," T-shirts, singlets and other vests",2,No,1
2fcbfbab691cc5ef86a6db94846e7918,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
a6d7fc7a41255a0d6b94649965318f20,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,No,28
f7c9ed4f9960f24b4faa573473e8d6fc," T-shirts, singlets and other vests",3,No,28
05133b47ecc4945023f8637db94d7c6c,Shirts,2,No,5
54f154887893f7bcf0a7ba1b3b739098,"Blouses, shirts and shirt-blouses",3,No,9
9ac6c261766ba5a2958a5fd54fb0ec03,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
c839fb6aa1bb37cbb75c4386727fb39c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
3274ab180669167bd4b23fa6d40511de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
e64d9eac7e18edf96c4dc81d4c782ae8,Other,2,Yes,3
6d73cf6ed5bfd76261f508d353e0d09e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9a000811d195b68c043e8442f48b8f98,Skirts,3,Yes,9
1ff829eadf67946114d4c85a11fd9c4a,"Blouses, shirts and shirt-blouses",3,Yes,9
94705cb7745d6629910f65e6da52568b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f495e893c9d748a09a9bd67a13d03928,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e6f760eee79fed45c21982414ac2ec70,Belts,7,No,24
