id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6ebe63012f4fb9d490ef55b8ad69973,Jackets and blazers,2,Yes,1
db8221b23a92f18614b6b4a698a5ef73,Other footwear with outer soles of leather,2,Yes,1
b7f16bbb3ef27bd3ed5bc7b0ff7b5c7f,Dresses,2,Yes,1
4b4c358b8a94c2aa84a782edaecc7632,Shirts,2,Yes,1
f14a5afe3d2d4a5738eef9f82552017d,"T-shirts, singlets and other vests",2,Yes,1
14daa9071b1f816d736db663b2bbce77,"Blouses, shirts and shirt-blouses",2,Yes,1
47c5f739459a41cbc1ae03b378f126b0,Dresses,2,Yes,1
1799f5e2ce948405d5c00afac36b39bd,Dresses,2,Yes,1
7b97c8328a09cd0c72a71ea53e86d564,Dresses,2,Yes,1
36614771f812c03c6e6fa94a5fe36c6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8968ea1223cbf6a3117253ff04809f07,"Trousers, overalls, shorts",2,No,10
7a7214580596fc0a47865857bd961419,"T-shirts, singlets and other vests",2,No,10
af729a4b1ced2c67979b65fa2abe0121," T-shirts, singlets and other vests",2,No,10
ac750bced7349475d3a6f509244e46a6,Other footwear,2,No,10
7aa84f00ae468d6403b1f91f6cc82227," T-shirts, singlets and other vests",2,No,10
e6e79f0aebaf3b93021fd3514ad5ffa4,"T-shirts, singlets and other vests",2,No,10
d16251687bcd0199dda2ebe78b50f05a," T-shirts, singlets and other vests",2,No,10
67271a294d2f8f40019b944a3d144c72," T-shirts, singlets and other vests",2,No,10
9ab8fd82d5831892552d7c92b9b71b4a," T-shirts, singlets and other vests",2,No,10
055084caf3801ba5378e33d37a6246f3,Shirts,2,No,10
830dda9bbe7d949ed57fbcf10f8bffa8," T-shirts, singlets and other vests",2,No,10
bc4d69321e6f450f7f3007ad7ce45350,,2,No,10
273b4ce485577026d6544d4bff17ecb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03614153e3c8d731b6609494a610785e," T-shirts, singlets and other vests",2,No,10
113daf7931951c0cc144210f4f4d4405,"T-shirts, singlets and other vests",2,No,10
0abfe8dd3af7364a32b1522c617636dd,"T-shirts, singlets and other vests",2,No,10
e414b92fa4f0459aaf8921d5105d60f8,"T-shirts, singlets and other vests",2,No,10
35b78dd4f0a207c320675493beb135e3," T-shirts, singlets and other vests",2,No,10
7c3c179983a562713cd363817d10b2c2,"Trousers, overalls, shorts",2,No,10
28a23afdf589f7c9033317ccb5bcc6c8,Shirts,2,No,1
db76aeb7525d285fe554db44416d2257,Other footwear with outer soles of leather,2,No,4
809859972dd9e88174787a551cb16657,Footwear with outer soles of leather or composition leather,2,Yes,4
9b1b60c88c7e1f797dd02bc8fded6fb0," T-shirts, singlets and other vests",2,Yes,20
4253160cb8f3ef2bf3d6e481406d9116," T-shirts, singlets and other vests",2,Yes,20
7dcdab6fd8b388537e47f5b933bc72df,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
766a40f2ff4d207384a9b3778d316aee,Tableware and kitchenware,2,No,3
21b92c682e4c6b3998d7843450a56763,Other footwear with outer soles of leather,2,No,3
3ec73289ede47ef44e2362bed116e446,,2,Yes,17
cdab0302a6ca993a0eb6f7e362ada244,Footwear with outer soles of rubber or plastics,2,Yes,7
c65b21cc1bc3a1980915d4d081f8dfbf,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
de139e666d6f021dd1ac02a5bc3f535b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
463af36f764ac71731dfaa3b421de78f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
8cb5ea731c124302bdc1daf59ef8b5a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b1815fa37e884e02278bb551cf42e2a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
2529e75067411f888861c11ee7346979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
084008e5e344972deb3b7d8c31549cba," T-shirts, singlets and other vests",2,No,1
56eacc97d68c3f9a9efcc4064f9372b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
490afc7989b1b50a14fe7c8b21de229e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
a35f638e4b0801dd28acf7b5e3f8f916,Footwear with outer soles of rubber or plastics,2,No,3
fb5058fdbf93113366ad8240e60eabfc,Other footwear,1,Yes,1
d7941fde001d56233398aec7ba32cb84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13fc8559939f1e7e62fd0607ac6e9410," T-shirts, singlets and other vests",2,Yes,7
3b90902c9d2fa9d71758d113e37652ac,Other footwear with outer soles of leather,3,No,11
db29feac79fe41d4a14f2132f8293731," T-shirts, singlets and other vests",2,No,1
3fd225a588645636e5aa6231cd109938,,2,No,1
bea8612ba1db9259717f41cce8de4804,"Trousers, overalls, shorts",2,No,1
73061ecd9cd6c69a80bd41ed084922f6," T-shirts, singlets and other vests",2,No,1
cb642b2d063ca61af5d75793d19214bb," T-shirts, singlets and other vests",2,No,1
15e818f4e2acf0afce56b0533726c1a9,"Trousers, overalls, shorts",2,No,1
d9371b03bf540ef548c615090da298dc," T-shirts, singlets and other vests",2,No,1
1d2621de2f1e11ecd0b6c58d5e63f5e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f2e52b3ebcab822976b72ee717f15f4,Swimwear,4,Yes,7
41d0a6b3e65ca41c54a1d8b58ead64ec," T-shirts, singlets and other vests",2,No,16
1634ff8d4a42dba9cabae2a3aca72dab," T-shirts, singlets and other vests",2,No,16
660752ad48cbc7d049bba391f6023bc4,Other footwear with outer soles of leather,9,No,14
702e9ddce5b4796a9bb4bca87ce5eed9,Shirts,2,No,7
65fd44f43b99dd9cf4f5514a80d73382,Footwear with outer soles of rubber or plastics,2,No,7
a224f3f26c6caba276435df4bc70536c," T-shirts, singlets and other vests",2,No,7
83086cfbb67dbee78f8b40f15d7885ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
14037c9b0e70ce4adfb8ac6d032c5710," T-shirts, singlets and other vests",2,No,1
7de88a998c4166bea69e38984f45b6f4,,2,No,5
75c52d4cbbda310d83830932c539974a,Footwear with outer soles of rubber or plastics,2,No,11
80f230ff4842f98153c6954af2394ada,N/D,2,No,11
466a040eb9f2ef9461a5dc829d919873," T-shirts, singlets and other vests",2,No,11
98d267a72f6c025fe5a37fdec8d665a7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
93618a9bd6085f2ceb32ac0733f63d99,Belts,4,No,7
633e8375eedfa710a79a32edad6ddc3b,Footwear with outer soles of rubber or plastics,8,No,1
35d7a4228adade55a5e91dda76bbbc15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6038f8bd9accc0dac70d6fca6c33fa06," T-shirts, singlets and other vests",2,Yes,12
63c45760b5b009de80bfa77e8a919211,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9747363f69e9d95534f3b477c11778a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,10
270226738d58fb865cd3e17c5b9a461e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5091ae8b398e0f230bd5c6c6b2d0b7d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
fc686efb2eff014b0bc2e06e4e72941d," T-shirts, singlets and other vests",2,Yes,2
4e2725d85d5b86efb82c25e3c3995675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0666cb8308fc8bd09c05124cebdd5329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
e4c00b5ce2434ace7c3e9369c40e6e82,Footwear with outer soles of leather or composition leather,2,Yes,1
19ca62eb562854a8bb51132a98dbec6e,Jackets and blazers,2,Yes,1
14702632d6b2b1b37358d12e83bc3924,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3f1bc6f40866bd8480d1e7985e1dd0c," T-shirts, singlets and other vests",2,No,1
0bd53c392654febfece6e47145e30c2d,Other footwear,2,No,1
90e3809a10627627d7f9dd243519e82c," T-shirts, singlets and other vests",2,No,1
08fbb717c5cb6bf4c29467993eec3f3e," T-shirts, singlets and other vests",2,No,1
78a1f6f217f17b475cb68dfa50f8d368,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
eedc88bfd968c34435dd6b83f391b6f4,Footwear with outer soles of rubber or plastics,2,Yes,1
f75430db3a2677f6829c3454541d593e,Footwear with outer soles of rubber or plastics,2,Yes,1
cc02a5faa0c476e263fef498ade30f8f,Footwear with outer soles of rubber or plastics,3,Yes,4
533f449a91e61e4628da0fd33cb60211,N/D,2,No,9
72e8f0c6bb82e797bd6ec7074a110461,"Trousers, overalls, shorts",2,No,9
f1d6e4718157037a21abeaaba10172eb,API,API,API,API
207d8fbedc3066adb5e19419ecd689d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc8836ab18670f05207562bff2fccb25,API,API,API,API
e7640cbf8cd0a9b8e3aadef1c4fe8804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0b12d10dc2c26c0d288281332316044,Other footwear,2,Yes,1
ebeac1f0f781210511fd4436cf23abc9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4287a94a1c4082aabd22612e433ec124,Other footwear,2,No,1
ed09cafb64c82baf94553eaf79c8d47a,"Of base metal, whether or not plated with precious metal",2,No,2
e045d91f74deb095a4e14e14e3957754,WEBSITE,WEBSITE,WEBSITE,WEBSITE
