id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23af2a3ce46139369f875541b309795e,Footwear with outer soles of rubber or plastics,2,Yes,19
2b5620a7cc9a118686b184eefea89d5d,Other footwear,2,No,1
1909721cc35356967b8225133adb8798,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cce67b6d669d7fd9681d78f97e088c30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
fc981fab670946a04b2ac070c28e6c4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81bdbdfeb963600a4dd9af5c6bf7ced3,Other footwear with outer soles of leather,2,Yes,16
c865fd6741501d7cbe3f9f874d1fa9e1,Other footwear,3,No,9
85061ea33a4e0ca2fbfeeb37224cf03d,,3,Yes,14
195a538f322e51686f03a732aca016a1," T-shirts, singlets and other vests",2,No,1
1220bc47e661850740648de7009bb227," T-shirts, singlets and other vests",2,No,1
6e50c8a447c7335fb061ca94cdf195e6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
31618be4f396a1f955f5d757fd727999,Jackets and blazers,2,No,5
b1d0d2008047f7ba352971d05a0a31ae,Shirts,2,No,5
a50a3cd9d942598a17e8eea8646b686c," T-shirts, singlets and other vests",2,No,3
0f3f7ddcb29850ed496c9dfb3523e3bf,Swimwear,4,No,7
03a44f70b1ce133c1ba9ad1608c7b3a3,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
e2f90f8d9bd4117ad579d10c2511d9ba,Other footwear,3,Yes,55
99c02456f173c72f54efea29462f3ea2,Dresses,2,Yes,1
c175854cf146f8aa95f51bf3f1225a95,Dresses,2,No,3
335e0efba43b7fb126180b7a5bb2e07d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
3843188068f2e8a5677b47c64c220fb8,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
98e97ace6315052d89af06943b24e5a9,Other footwear,2,Yes,30
ae2727577a6afcea6810182a4b71fc9c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
4edeb97993c2705aef557e19768865f9," T-shirts, singlets and other vests",2,Yes,15
74ebd3be59d26a2ced8e1e03204d358b,Footwear with outer soles of rubber or plastics,2,Yes,3
4ab78c28449ecdca70f18b989026db39,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f68d484817525566fad4444e2f5e6e90,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
f566ac07e22afc68af2c2bb8493938cc,Other footwear with outer soles of leather,2,No,3
917414d830c0c7f0d230bd3b601d455a,Footwear with outer soles of rubber or plastics,2,No,61
7c3c8d8faf944c0eb9430a76b62ac322,,14,No,61
0d00dd572ac7e0df0ff8ae1a1427dda8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
32b43f47931bb36d5808126ec1cdb4df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1cb1e23bae7277f54b696c6013697689,Jackets and blazers,2,Yes,12
bb71845e047d26b20cc89bc262c0bbf3,Other footwear,2,No,1
55764ffcaaf82f94854e334ad269ecac,Other footwear,2,No,1
a9248e6f0d5705c03fce2eb4cba3b563,Belts,2,No,1
c7284c480c535ef214a5d530e4a6891c,"Blouses, shirts and shirt-blouses",2,No,1
984d00891bdc97c503376932a3a680a3,"Ties, bow ties and cravats",2,Yes,12
c9ecdf27e22d0b12b44500272f695bc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9878fcbcf3caa61929b194d991d1f927,Dresses,2,Yes,12
7b8bbd9a53f779605bb20f7d1d3ef225,Other footwear,4,No,7
6c7e09036ebb253c1af644d604bd2c65,,2,No,4
ed2deed959ba2da7240df825bfd563c3,"Trousers, overalls, shorts",2,No,1
adec9cafb6effd92c93b6922e88ffd72,N/D,2,No,1
6f025a224c29c046109400b150be8fc9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
edd910beb1caa988d30c32e4cd17da5c,Skirts,2,No,16
ca8f3299e3ebcb6862abd0be7141dd50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ee319e05c53f42f8aca8169f6da108cd,,2,Yes,3
d4871256f8c44f8a785b48ee480c39d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67904ddc0efb394ff75ea39914cadfdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56da74e12258467f2e3e170484d14e73,"Trousers, overalls, shorts",9,Yes,4
ac947112afbaedd16e8fea0bf783947a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
5b068ae51ad80240cebcb4542b2e0030,Dresses,2,Yes,4
7947aaf6dfafdb9e6f37dc27abc0736e,API,API,API,API
4c0acfc3eac9b6519364af0dce2c0474,"Trousers, overalls, shorts",3,Yes,4
770d3e05f22d98d83c3915c46bd984df,Other footwear with outer soles of leather,3,Yes,4
36ed45765733e43894cd8c76be08d560,"Trousers, overalls, shorts",2,Yes,4
3d05c1b8afba11c84f7d8ae12f8e2588,Dresses,9,Yes,4
042669c702aa2c4b1dd10a60655650cc,Dresses,2,Yes,4
0e76ede6dba49249dbb4699062ee7781,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
44970c2f7efede4952d967fa2bf52f11,N/D,4,Yes,7
9097359a55fcc366cd6a28b71e91cb5e," T-shirts, singlets and other vests",2,No,5
20c2f67e688bf8cea0dd3ffadf5bb988,Footwear with outer soles of rubber or plastics,3,Yes,4
d5d4d75e0328afab6cd857d84f5b28a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0fb65ed88ce33f400749322efb7abf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c04419235e06c67dbedd1b4a8e9d7c8c,Footwear with outer soles of rubber or plastics,2,No,10
52e65864c0318aaddb9c0ea5a1b5f585," T-shirts, singlets and other vests",2,Yes,3
a5dd747c3e76dcf7c846d5cda73ded24,,2,Yes,3
36689a85a7ad01ffcb05dfd9da9f1a02," T-shirts, singlets and other vests",2,Yes,1
cad2c790d17a547938e9a9bdb57ebf4a,Other footwear,2,Yes,7
c836b099b1cb9e68980cbd2c8c08b044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db0c07840dfbfd64e225ae2cdb73f0f3,"Trousers, overalls, shorts",2,No,3
dbb051cda3757029b808fcd5e9dcf403,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43116e6a962495a0fe42fddfeef8bfc1," T-shirts, singlets and other vests",3,No,10
ae1c71f4f18e0437e75028a0d6954c72,Jackets and blazers,2,No,10
