id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e4187dfcc7f7678fdb47521d232bf24," T-shirts, singlets and other vests",3,Yes,36
780b8fe0bdcb92449f6cabb0f46fa490,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56ba36e8e66ed6ed4813f2d38e73edad,,3,Yes,14
5763338d5e8da8dd93c85b310b9b3099,,3,No,14
02d02a7138970986c1ac09c150a6668b,Suits,3,Yes,9
024c1bf4ac36b4f41075c4e50b4ec590,API,API,API,API
95adf118912148d5f0e3830dd6f2fbdd," T-shirts, singlets and other vests",2,Yes,5
0ac68d96d35fba9aaecc1f67b72e77c6,API,API,API,API
3ee1529bbd561aa584cb67cf6816f7fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
54aa71911087f3b0ac9d3c45b94288ea,Footwear with outer soles of leather or composition leather,2,Yes,7
27f9b61010682871a2ebce6024f46ffb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6387a016a5d6e342b5f7f4ee64bc433a,"Trousers, overalls, shorts",2,Yes,52
64344d1aa686eb78d3c4b2d12db32152,,2,Yes,52
c3ada4dc8a2c4b3d55cf3a6457ea4a93,N/D,2,Yes,52
eddc829e554a4724ceae51d020469849,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54bf49c38234614c8ed0b688a740876f,Other footwear,2,Yes,4
53510317a27a0fffa825b986e7267d55,Other footwear with outer soles of leather,2,No,1
a2079a2420098964fd92405cc04fb5b4," T-shirts, singlets and other vests",3,No,9
758042a917a086f079afe2207a6767e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,114
4c8c7cf6089bc32787827f0f6963aeab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7727d07cf6d8357576ace529fff194e4,Other footwear,2,No,1
248db4bcf68ce3a83c013c44f880037c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cf4ed2bc70e6aaf6543fe5911ab40e8c,Footwear with outer soles of rubber or plastics,2,No,1
c81f79e7ecbc671f9f037fff981f891f,Footwear with outer soles of rubber or plastics,2,No,1
23f43392c943f36f323f235367383c7f,Jackets and blazers,8,No,1
a7926295a84186bff043a3265b0178cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
58f8e12a5e169287cf5b3148758d2c18,Jackets and blazers,2,No,1
21f9f1fe408ee0b5582736b379b92172,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3272d1b6246dfd18d16c52eea45713e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6cd6d7fc1c75d0996c0a3e4a1ad3bc4b,"Trousers, overalls, shorts",2,Yes,1
9e033c2e725ea9d1b0c9dfa7a1702993,Footwear with outer soles of rubber or plastics,2,No,11
470d20755dbced69d04db37b087f648d," T-shirts, singlets and other vests",2,No,7
889a7391211c21b145d628c62c3394ba," T-shirts, singlets and other vests",2,No,7
8c353132a26bca69a89c4868107bee57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61f389aaa4f9998aa4643916f4e5088b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ebc00fc102d63f1ea324a25da878bd71,Dresses,2,Yes,12
19f3f88beb164792ef3663e284bb8b4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77ab6d2f26be25d33e22ca3bb07d6f64,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
dcf1ea5f3eb358001473ae01752c7ade,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ed887983bbd8c88d652d2ad8da91149a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
fe5c0b9d1c33731cf676b7d87b43d6c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5b9641f0ed47a01b150cc5d44e3cd7be,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
6d26d7fe3a992aebff3ba75c6daaa243,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
7f7dc245c25c6703eb63b244708d2f58,,2,No,5
dd7d184152c313851acbb2fb977b5e8a,Other footwear with outer soles of leather,21,Yes,14
817ddaff8d95c9348030facfa5a7a9c0,Shirts,2,Yes,12
ee5cbaa30fa0694debbeb05aa6ed82e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0b26888dcff095196b519040f634b5a1,Other footwear with outer soles of leather,2,Yes,12
11e2fd23a8d0c4879bf8c4957ee13822,Other footwear,2,No,5
fad2739e559af6818c9c3395f4b1f58e,"Pantyhose, tights",2,No,5
ded5465a2bb99ca79c982d1199136539,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c9b5a49b675dfe1ebcca06c0e27d690c,"Pantyhose, tights",2,No,5
17e6f556eb3246b5861911ce192226e9,"Pantyhose, tights",2,No,5
bd79072b463fb01b9c91f03388528147,"Of base metal, whether or not plated with precious metal",3,No,9
9e816ce6d5d08649688c19e478627f35,Footwear with outer soles of rubber or plastics,2,Yes,1
8e8991530ea18e767b0f9e28d5efb4ce,Other footwear,2,No,1
fa6925bffa2a341028b40601bc67e458,Footwear with outer soles of rubber or plastics,2,No,1
f1eb1ed376da87d77a0c941410d109e3,Footwear with outer soles of rubber or plastics,3,No,14
a5870f5abaa0df2f7ee06258e1b03f0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5b635e9b3030861b356b1ff29b4d86d,Dresses,2,Yes,55
e0095620c612be86866cdba5787bddd3,"Blouses, shirts and shirt-blouses",2,Yes,55
3e25293ca4437e59ea085913e86a7874,Footwear with outer soles of rubber or plastics,2,Yes,1
d4131e6f3f70e6facff8ceeeab60a2d2,Jackets and blazers,2,Yes,1
f5a169a5b81fb23e5eef779dcc235726,Other footwear,2,Yes,1
2db1ae9e66c1a7ce7bde26aeeec40b15,Jackets and blazers,2,Yes,1
ad5d49de40afcda0b1a0b58c0b19f6d4,Belts,3,No,9
c1c37c25e6256431fc677635a97d127f,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
53e240be610ae7bb4c99534507b22d44,Footwear with outer soles of rubber or plastics,3,No,14
fdbccbe32adae780397b19b4a2cd2a07," T-shirts, singlets and other vests",3,No,11
2c18c16ae4de6322fdeae03e28f63cb4,"Trousers, overalls, shorts",3,No,11
7d13ea9bd9880b7d26d745f183afaf60," T-shirts, singlets and other vests",2,No,31
e65787dcfb716ee5a4def0e34a842e01,Other footwear,2,Yes,5
b2f758b624655341eb4979186d492eac,Footwear with outer soles of rubber or plastics,2,Yes,5
901e33eecc6731cde50e492d2af69dab,Other footwear,2,No,4
5525f00891302f43e2b68209908ff818,"Trousers, overalls, shorts",2,No,49
a544fe0cccc81af52365d1d1148ad6dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
daf9c66dff03e66cf08c3d3dc3aa1340,Other footwear with outer soles of leather,2,Yes,1
