id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74fab809d6e092575d8d7e03607b00a6,,3,No,9
bf44199b65f851abf74193ca892a1b5f,"Blouses, shirts and shirt-blouses",3,No,4
136b934e946026f1d912ee01265bc3a2,API,API,API,API
a63cf2baf6790d8bfc5818e10212222d,Footwear with outer soles of rubber or plastics,2,No,4
f2ab73e5f51613ba0a1c923e9c32f49e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63efe34e07dc97aed021835d28df9ed8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9c926b32b80ca49fb006a58629e88824,"Of base metal, whether or not plated with precious metal",4,No,7
4ff46a80ea564f7129e14b5464a45351,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf879d8f8662fe6f152085e13bbb10dc,Jackets and blazers,2,No,129
33080795a9db270eedf371e981b8acd5,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,12
8386653515fc06d10cea098c31294da6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f4546586fa52db33cb998708f5f019a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bae4353744f8608733b15e12911cd49,Other footwear,9,No,4
7660483b7c84c64af0d8fbe6214288f9,Footwear with outer soles of rubber or plastics,9,Yes,14
5ed70a3a91e745c551a817dd5188785a,"Trousers, overalls, shorts",2,Yes,16
745779c77ecca12cd33b059893edc9a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fae607cf165eb3aecebc28c88d1dcbb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a9245d4c3bf6cb41f612a62d3178bd90,Footwear with outer soles of rubber or plastics,3,Yes,11
e8c8f7a114cdbfaa9bcbbbed18c6c5d6,"Trousers, overalls, shorts",2,Yes,12
da2418e032dabde11bbeb6443d069384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cb98c00ceebf1715de340f6ba873ebd9,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
102c63a1ef2f9532232e205124a16581,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
bfba7f2963b86779e41fa30576c6ee69,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6a5ea98890a1c32f2cd0c4e59f4f8b84,N/D,2,Yes,9
07b6521afe20dece71f93d1e0f848cad,Other footwear,2,No,46
5cfeb89f4e4e89b4f4eb7159519ada7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
316ebe07d3bb0d3a4582c19931138c8b," T-shirts, singlets and other vests",3,No,36
f82e3d804543186cf37bbe05d3a2f402,Dresses,2,No,4
c346bddc58d0e651e13d40071f05934e,Footwear with outer soles of rubber or plastics,4,Yes,7
96c4e1570796e98aef21db168c5f6d83,Footwear with outer soles of leather or composition leather,2,No,5
b955cca8d0ab611356673eea1dc45fa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
800aad695cc24b03523c7f5e31d49113,Dresses,2,Yes,3
677d46c1ecc3d15f4f2953238051a2e7,Shirts,2,Yes,1
609d873d10a69e206d0c87b5b8ff71f7,,2,Yes,9
07a9d21740ef87c9eb2c171075b16f2a,Other footwear,2,No,4
53643e1c5c834a7cd1fd3e86e42ed93d,Footwear with outer soles of rubber or plastics,2,No,40
a1f43eec843c782452c3944f382f7dfb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
ff5a4af22f498bafd7767245d2c3780e,Footwear with outer soles of rubber or plastics,2,Yes,19
fd94a2e9735c2ddd2eb7cc6308e0fbf2,Articles of apparel and clothing accessories,3,No,9
