id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02024c8d344d287671fe7fb53b74c802,"Pantyhose, tights",1,No,1
d9692d2cde320aaa3ad47c75e17bd666," T-shirts, singlets and other vests",2,Yes,4
5e7ac59be0bccfa848e0c251efc820d9,"Blouses, shirts and shirt-blouses",9,No,4
77f54398299d726ab650deeae804ed56,N/D,2,Yes,19
103dc5645238e7bd40844ffdfa342aee,"Trousers, overalls, shorts",3,Yes,14
cd0a78eb5b78ce58d9a4b389ba984779," T-shirts, singlets and other vests",2,Yes,4
2647587239a93604d3bbd1e5abd7cc1d," T-shirts, singlets and other vests",2,Yes,4
ad2105ca34ab0d6f7f797609163e03d3," T-shirts, singlets and other vests",2,Yes,1
b2b2323237b8a566a546a46254e900a9," T-shirts, singlets and other vests",2,Yes,1
504a6f47bb53804a23ccca755bedbf48,Dresses,2,Yes,1
661f67f9d18b761913785e326290c7b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
25430319e0acbf46b4b7c63b242efb77," T-shirts, singlets and other vests",2,Yes,12
9c939d7f9a0478fe0def3959ef94fc6b,,2,Yes,12
c957dbcf7513314fdec032347ec4db5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
c8719c61d4f67c15c87991a464128977,API,API,API,API
8d5edfcff6aeb132a0a287e150a8a359,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
1cdd007343c9378bdc25d506d99ddbaf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
84dcd2ae3b4be473ea418f2cf3880519,API,API,API,API
66fe0b01eee9e71acd98109946bd7dd2," T-shirts, singlets and other vests",2,No,106
a02a50353fb36ed01230e161db76a3ca,Other footwear,2,No,106
d6b293de527de9ba9882a1686efba222,,2,No,5
334c12a54bf6f23f0c768bedcb605374,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1a7e6a94d374e9427a644cc66d90aaa5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
acb967cbfb86d8c3e41a3192480703dc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,24
237653088da739027789ea68b4b67e85,N/D,4,No,7
a40fcedf7443a09aa6b269637a6cbd0d,N/D,4,No,7
df00e1cf06cc2540e84d8ece0fb92236,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
7b26c3cd873e03d0f27b7139b82f3eec,"Trousers, overalls, shorts",2,No,41
afed791851f9c33ad66c13936d4fd65d,"Trousers, overalls, shorts",2,No,41
e136c7309d879f853ddef8b5854b391b,Footwear with outer soles of rubber or plastics,2,No,1
2c8344a9535d28f142cbe2edf8162a3f,Footwear with outer soles of rubber or plastics,2,No,1
1aebc89c7c616d3cb0f3c30c9a258f62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be0252c51902f91d97e36b3f30a83376,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
2c7eeca842495be60faf3259d76178e9,,2,No,41
2cac997e11d73fffdbd3b6e914d8c38d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a62ccc81752ce0b7d7bc616c14c81780,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
50c1321408c7f131173a96054470024d,Other footwear,2,No,15
004fb0bee96760ea3baa58a89858e377,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
7a2277f5ac9c5a3168aa8e12364c9903,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
ad45536731ba416e4846fd883a948cdd,Footwear with outer soles of rubber or plastics,2,No,40
10e4ed3a0654e39cd219bf7ae3b186bb," T-shirts, singlets and other vests",2,No,40
21aa1586cae9f1831a636a11f65b1583,Sunglasses,2,No,3
c2caf6c62bbb27af3d6dcfa342001e56,Footwear with outer soles of rubber or plastics,2,No,25
e5d118f66728ce113337f737fac9f261,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0313a4d385cb63cd002c034c71022d62,Belts,2,No,12
921c392a0ae03e6851472328d95f7f13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
20f1ba96bf29453cdb4c6f3bfb3482b6,,2,Yes,16
4a6fd34547993306ed259ca6f4f5d0b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
6a908519015b9c46a45f4beecee25a54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e49ecd995789d8b0f886ba249b82e513," T-shirts, singlets and other vests",2,No,1
1277493d6236c5ac97e7bacf27db56f4,"Trousers, overalls, shorts",2,Yes,46
ea0789fd47dcc0d55e1c1b99ecf20466,,2,No,1
d1d043cd7cc844657ed3c0862de575f6,Other footwear,2,Yes,1
c4f2b9c56cc31e31a3b6d0ba52f3b74e,Jackets and blazers,2,Yes,19
d67c763b3b950ecbfd65e6bd96b2d164,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e844ac1b746784dcc0231c9495032dae,Skirts,2,No,19
f3875b30757e5cd2dfe1e3b6f07292c1,"Of base metal, whether or not plated with precious metal",3,No,9
f5058adf16ca7f7affcbdbe5c380dc70,Other footwear with outer soles of leather,3,No,9
0058d226d5522640cfa3e2da7b4a6882,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
21ce9b945011602b5d3cce5957d9c531,Jackets and blazers,2,No,1
5cceeb251305b78dca618a28310e904b,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
f0fedae6c2f79496999a513d04df3d95,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
ca1a47c53b3a224a2181e00db71c402b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d32bd80751e4d8eec9c04e660046f4b8,Other footwear,2,Yes,10
6747af190ffcbef29a1779fa7b7d62b7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
a24c3812a27ed214b929d207a7a322d8,Footwear with outer soles of rubber or plastics,2,Yes,63
a1384fb3b0acbe33be849d77520e860a," T-shirts, singlets and other vests",2,No,5
1be0b9c7abc002a74c2a56b59234ea52,"Blouses, shirts and shirt-blouses",2,No,5
d14e397d55e02127aaa35838fc97fca3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
