id,ddpsubcategory,shiptypeid,hasitemsonbag,country
930f1eb289251db02d4a193c466b9414,Footwear with outer soles of rubber or plastics,2,No,4
fba88ea6c0d564308ec3ea1879b985c0," T-shirts, singlets and other vests",2,Yes,1
e86d7f13549e41e24fa77e350b2c98a3,Other footwear with outer soles of leather,2,Yes,1
6d134e7a7a2c904f11f9014f1da0ef9f,"Other headgear, whether or not lined or trimmed",2,Yes,1
39125a89d12db82ba9f4656cab09ce52,Footwear with outer soles of leather or composition leather,2,Yes,63
e0fa25c30a366e8c79e770b3724f710e,N/D,2,No,1
cafcf4a540716073c3f5d729ec9735aa,Articles of apparel and clothing accessories,2,No,11
440c970316ac332fbca7338b7ace3ad5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
54dceea6d770ee1ff3000b8c56838f65,Other footwear,2,No,1
bf48f439bf2a843bcfe045c71321f09a,Footwear with outer soles of rubber or plastics,2,Yes,1
7861106151e4da32b43aebe4c0ce9173,Jackets and blazers,2,No,17
b4b13e07bde5916889077e29b090bb5a,"Trousers, overalls, shorts",2,No,17
5d241c9714cbb8d631ea9d7605078885,Articles of apparel and clothing accessories,2,Yes,4
c18cc8d02ac2244a9b06eb911947066c,Other footwear,2,No,4
a742cd4b395fcbb465454f98a440a08f,N/D,3,No,77
984e9d2ca0006720291d92b4b43845c3," T-shirts, singlets and other vests",2,Yes,1
3e6ab9dcd29a410ea66c019754c23a38,Footwear with outer soles of rubber or plastics,3,No,9
10cb86955eca81a8f9eebb545107c4b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45e0f0d91eb87a71812d4060b66cd113,Other footwear,2,No,115
2b2d77b57f1438df4b47cd385c5a40c2,Jackets and blazers,2,No,115
e8c24eff00db574a00244e95d6e526ab,"Blouses, shirts and shirt-blouses",2,Yes,16
fa4d4173010f1596c1b3fa47493aaa62,Sunglasses,4,No,7
8aafb54966b79351c97837bfd3ba93b9,N/D,4,No,7
06ea91951d35413d858b7975d8aee7e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c6c83f62c5f91327266b9b22e428d47a,"Blouses, shirts and shirt-blouses",2,No,1
edc71b273e6d98d3100757f3a52a11f6,Underpants and briefs,3,No,9
f5b1b6321334fd64cd81d04b024e52a0,Other footwear with outer soles of leather,2,Yes,5
764dcd0948171f52bcdad7dbe0f82f05," T-shirts, singlets and other vests",2,Yes,20
55dd8b19cedb6f796ae360b13d484c62," T-shirts, singlets and other vests",2,Yes,20
962e0d9b970e41a93fc2340aa8b406dd," T-shirts, singlets and other vests",3,Yes,20
562349ff823569877f0937b1bfc481ec,Swimwear,2,No,1
6e68ea9510b714b166de53d607f6f8c6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,51
a63d7b428cb5ff3fb13a9f7bfdf385e0,,2,Yes,1
642c4259bd8c8543170336dba4615ade,Footwear with outer soles of rubber or plastics,2,No,14
98b2dbdb2d01f629dcc9ab2d69238b2b,Other footwear,2,No,50
275973ae877d6be4be796d14fb79a85c,N/D,2,No,16
1801803254d671f2ea754a94e56df59a,Footwear with outer soles of rubber or plastics,2,No,17
2cb7b2952964c4a2501a2a7afd6f0b48,Other footwear with outer soles of leather,2,Yes,12
5c161c914735369523d560cf825e380a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
2e99b6449f83a8b7911f12030edd26b0,Other footwear with outer soles of leather,2,Yes,12
dae3fa7c1d4a752442cc769e688c3707,,3,No,11
b3e97dd19c64830149dcea7f8b808919,N/D,3,Yes,11
c7c3eb455fb48bbf89ef963e799282aa,Shirts,3,Yes,55
346f825d9d8ca67c200acb3e92e2bf7a,Footwear with outer soles of rubber or plastics,2,No,11
aaa1246cf801e6c232cb0f35443a6a21,Footwear with outer soles of rubber or plastics,1,Yes,1
198cc987413a15a8adb4e5823ed9067c,Dresses,3,No,4
3b3d0dbecf4d7f2d5eca942e3adf354d,"Trousers, overalls, shorts",1,No,1
d6d66b1cc0ed324b96b4cfc23eb152f9,"Trousers, overalls, shorts",2,No,1
06076bf3c802444ebc7d5619ab64ceb6,Dresses,1,No,1
34fbb753c73deef678109c349b6cbf74,"Blouses, shirts and shirt-blouses",2,No,1
0dee9266c98001ff0a09bbc3992fb445,Footwear with outer soles of rubber or plastics,2,No,12
d770dadbcd8705e64b565c37b2b3a27c,Other footwear,2,No,12
7961833f773f9e9804d7008b1ae3fa6e," T-shirts, singlets and other vests",2,No,6
c1e7f5d04fa87fb7f6aeb52f7b0f1484," T-shirts, singlets and other vests",2,No,6
41524f4cd6b5ab7bb0a87e8b5d2042ae," T-shirts, singlets and other vests",2,No,6
8b4ac86682a6a1c8e255e72c769c96df," T-shirts, singlets and other vests",2,No,6
e68e0d0978aa6aede908c47b1b833914,N/D,6,No,1
e616c4a8cab87fcdcd3509291f1fb294,"Blouses, shirts and shirt-blouses",6,No,1
4bc59ec866e75b3cdf4fd012c36c97de,"Blouses, shirts and shirt-blouses",6,No,1
beb55539c682e39bb0f9df25ff161395,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56b6944da3dfb51fa9b28ef93e0ede87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
5859a872050278ebea1402c995061445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c54b334c9497f88a3bd9c89e1f085cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
517b7ae7b64bad696c8b200d6af1f719,Skirts,2,No,16
0f0e400529b8a6936f843a4aa9ca8334,Footwear with outer soles of rubber or plastics,3,No,20
d2dd0c81db17acfecb071c0a32565677,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4df742b875ff5fb9ae1ae6cd66185a50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4ceea97dd9107c7dc97560a01c4e2bb,Other footwear with outer soles of leather,3,Yes,9
3da0bc962693de1d3b5ed4b0f4191f44,Other footwear with outer soles of leather,2,No,16
9f5881b815c1322d610f4b11220785c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7cedd138472bd1089d557ccd5aae5ac7,Footwear with outer soles of rubber or plastics,2,Yes,4
13304f924ca0016d9ce9e45f499a8d25,API,API,API,API
cc73444ec9f0dd62d140fd540bf641c8,Other footwear,2,No,46
e8fb06ebdf62b03e8eccb9779bf5c337,Other footwear,2,No,46
498296ba4cd825fce15818184adb887d,,2,Yes,1
596a6f96de16fde7c6ffe2460e66db5a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,5
683ae2abe4399598f08a242429f54bdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cbe2e7df239bfa2553a76602e151997f,N/D,3,No,55
e74b32ba071772d5b55f97159db2e998,Other footwear,2,No,5
89c8d2400e09f970ac2ab0677b7d2b33,Belts,2,Yes,1
3af175ecd7b2990531a545bd9a44e431,Skirts,2,No,4
5d8fddcbbee1143b186fa89e2c04d83e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c041bb6856f6f76a32aa9882a31b2041,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
