id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cb341d39659f79847c9b4db585ce795,,2,No,1
25e3200f5d843351cf4afee2ddbd0832,"T-shirts, singlets and other vests",2,No,1
663dbeaa626f5ab68e946e6a23ee6348,"Trousers, overalls, shorts",2,No,1
ab6d364b33fe4d31c3e12aca75903ad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
575be59a3b95b35c864221101398275b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f07c4cf3f012f9d32d9d14e70fb63805,"Trousers, overalls, shorts",2,No,1
d87b07cca1a0f7c7bca0fa54a3b73d09,API,API,API,API
709c768e1dd165104ae15c19d426be70,"Trousers, overalls, shorts",1,Yes,1
a0141ed18f84e11bd9e71aafc4ffabba,Other footwear with outer soles of leather,2,No,11
89d5b34d38db327dc4980ac08b801360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
24c83138bad4823ff3e03e8b2f13b8d0,"Trousers, overalls, shorts",2,Yes,1
d1e6e67948c9f7d45bb6ded396c74fc3,Footwear with outer soles of rubber or plastics,2,Yes,25
fef4cc9dba3e3c7202e209a6f905a2f9,Other footwear,2,No,30
e66cac8005b4ae789e9fb63b584c00bb,Footwear with outer soles of rubber or plastics,2,No,2
28bf21dced18be8c4669715d6d91f490,Jackets and blazers,2,Yes,4
1732a5a2e6f7c35082f69941b640754d," T-shirts, singlets and other vests",2,Yes,10
ef72fc95a3f7366751b6719ee5190df3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41d3017675cd4dbd536c1a94d698aa45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afcee6b626ae6d40f2ee931ace85f008,Jackets and blazers,2,Yes,10
b0f26f16632186a4af4c82ba806a6e34,Footwear with outer soles of rubber or plastics,2,Yes,10
3013b998daf7e2e70e1529e67f4578ec,"Trousers, overalls, shorts",2,Yes,10
178c9cdaa950b2ed1d162cd91230454b,Dresses,3,No,9
142d5a5793853cfb57939aa6b6935d44,,2,No,3
47539cf780f2b498b37ba94dcc6f39fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
14c38b7139d6c1ae540dea356618f2c6," T-shirts, singlets and other vests",2,No,24
ef8e087353e2196e1518d288eefd32e2,Footwear with outer soles of rubber or plastics,2,No,24
aebdcd80803f17fed4c88e58b1978d0e,,2,Yes,1
04e021a5c7f4c9d8d1038ea57962f1d5,Other footwear,2,No,1
ca053c7960c1edae07348187ba3d5323," T-shirts, singlets and other vests",2,No,1
0a9ee853c0080f3a51a25f59352725c2," T-shirts, singlets and other vests",2,No,1
f3dbf71ea45b75f5024ada7c8a0b693b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c67804c5bd5d93067acd0062ff0c6466,Footwear with outer soles of rubber or plastics,2,No,1
b5a62c52a3558ae63099a7b1f21a46e1,Other footwear,2,No,1
194ba648582b27c0dbe4ab99ad632469,,2,No,1
cef5d3bb9c828af1425cc5bce8b80b1f," T-shirts, singlets and other vests",2,No,1
f6bf97663d610dbdc2e848c104e5f3cc,Other footwear,2,No,1
7fcafc07c16445490d5897609c36f214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06b17d1988b9719cf00641a3cd53f930," T-shirts, singlets and other vests",12,No,1
279cf99092383f87a72233accf4c358a,,2,No,1
2bce5f7bfa90fe52dc80492152ff15f6,Other footwear,2,No,1
5b824ebecff6785864c712e9190318e9,"Trousers, overalls, shorts",2,No,1
6bbf2603bc792aa7eee179c4b7d5a277,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f6f54adfd661658b295d5d4f3926275e," T-shirts, singlets and other vests",2,Yes,3
eb04fc95e621d4e0a8c9d2e20aaad7e6,,2,Yes,3
ee5e9a7440380787fa671112c7c095ad,Other footwear with outer soles of leather,2,No,14
4ac96b95dc620693f05bcfb00d9df3fd,Jackets and blazers,2,No,1
da6abbc6868a4a93657574c13aaadf92,N/D,4,No,7
7e1a4315a353e59a3f2e72321c407375,N/D,4,No,7
1173866f7d16462fafa74778e767a5ed,Other footwear,6,No,1
57a8a163fc196e35799ce8cbcc8399ee,Footwear with outer soles of rubber or plastics,2,No,1
9331f65893b027842efb4375eeb27648,Sunglasses,2,No,4
47a4b50de550681bbec60adfb8ed6d65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f38c4dc09189ef6f8c81070b8d47436,Sunglasses,2,No,4
dc4f46ce528f6808a6ca80fa6de8b153,API,API,API,API
7cd58d6a75fa318b94ac4281918dd34c,"Trousers, overalls, shorts",2,Yes,1
79e23b8b787b87f382eda55b3462bc40,,5,No,9
f0577b6674e1bf7391a03e8449ed99ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a51fc23286a5b617dda456ea0e6ba71f,,2,Yes,60
22629a08ceb06b4594e46f366d23232b,Other footwear,2,No,16
3cdfbebac66abb8c3a0f4ae7274f89c5,Dresses,2,Yes,12
72e0bd237975d113362966fd65630f21,Dresses,2,Yes,12
ac69b59bef5e72398225ed28d8da178c,Footwear with outer soles of rubber or plastics,2,Yes,12
3a042baabf136fc5fac7b30ad4103b0a,Belts,2,No,56
a89273241f96e17b7a14a5bcf6f84acd,Footwear with outer soles of rubber or plastics,2,No,20
745d5fb3d38a0be8fb83ab4e37831a1d,Footwear with outer soles of rubber or plastics,8,Yes,1
d44463c15a0f9a09d6e6b6b2113beaa3,,3,Yes,4
00abe9202bce756012c43a898f0a1aab,Dresses,3,Yes,14
0e895da01dfc986cc28aed9879302aa3,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
df42b5ea2f4420e36f57d1dd8d306176,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,2
a10f503b15c657e5a54cfdd10ec96b86,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,2
7fea3113bb6f6dd59e2d23b2ba12a9a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e167632767eae42b178b860b856bac2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4cdd329ac5e2bab10d52bc8e54e7b267,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e7f50de60ee7fdf4ad0645423e66f9bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0cbfb7d42600ba849a6030f24840a47e,Jackets and blazers,2,Yes,58
846dbd5a44557a604c782b1a396e364d,"Trousers, overalls, shorts",2,No,1
e4e70fd049966710fb69616b00ba6c34,Swimwear,2,Yes,1
d77d6f6df1f1c22edd993b30fca32836,WEBSITE,WEBSITE,WEBSITE,WEBSITE
