id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa8ec03dc9502c5d11ff032b3847d1c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a29b05f6fae37856750b370de4fe3b4d," T-shirts, singlets and other vests",2,Yes,19
0e7738240110031d64f9cbd30ae667f8," T-shirts, singlets and other vests",2,Yes,19
0714b6bbf6e51fa1c43f3aae2a135430,Articles of apparel and clothing accessories,2,Yes,12
9db1aa588516218ebbe5f5fc9f58ed3d,Footwear with outer soles of rubber or plastics,2,No,5
3596feb0d9023bab0f2a47ca80d7d4df,Footwear with outer soles of rubber or plastics,2,No,5
3f75f1ed6859d83900f0389ce25f290c,Footwear with outer soles of rubber or plastics,2,No,5
3ebf12f38db9ef6009d1df04d41a573b,Footwear with outer soles of rubber or plastics,2,No,5
543e4eae24ac80865dcdaaeedfd9a7c8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
e274c9c76002c8cfdd23176105de89b7,API,API,API,API
082204a8eda4ceec1010715bd0d4a2cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
76cf5f3efbbebb8fe2de053e65b1f26d," T-shirts, singlets and other vests",2,No,7
cafcf89b584b2bb60d878b71a1d1f874,,2,Yes,12
e2b7b76bdbc2fde6bf5c91b4fd6b08b3,"Trousers, overalls, shorts",2,Yes,12
069d2af491159fb79fdd4971688a446b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
69b2bd31716fa6663bac626db6a02c61,Other footwear with outer soles of leather,2,No,4
4bf8099dcf225ece20d28fc95d950301,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8aad58a2cb458c90e124795894a80e19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9c480fb43a849d609a181e030a6024ad,,3,Yes,11
045b22762cef0d4fd82d97725fe764da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1ae816429e3eb9b80089bd7b60f4a975,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
58e61ea8cd7bbc662ec450ae8863a0a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb94130ca212602e16c7378cb95b9455,Sunglasses,2,Yes,42
62e27e36f56ed30c93d0740748836d06,Sunglasses,2,Yes,42
cfcd83d977652143eb694f5576618fc6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,62
2aedecacbcced1cff86b16047fc75601,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b51aac82f3fd5dfda8a22245b056e27d,Footwear with outer soles of rubber or plastics,4,Yes,7
6f441d4906abd98791d106d47e7a6d2c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,69
e9a0bb6500efff7b67dc6d0bf7142a9e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,69
36822983a17916da097394878489d77c,Swimwear,11,No,3
5aa258b8d2971cf4b80f7f2aff20b3d7,Footwear with outer soles of rubber or plastics,9,No,4
6c598d34def806305d7d90a0db127240,,2,Yes,5
c05ef9f2b36d9e72ab39a7c53a626450,Footwear with outer soles of leather or composition leather,2,Yes,5
e12804288d54fdbe3c263f7eb9d53ba0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
001245e2d5783b2fdab4bfe732c0be55,Other footwear with outer soles of leather,2,No,19
c58c11fe88e84b51888e2286c9f6f73f,N/D,2,Yes,64
950c8acf4411290f9c4afa82479f1489,"Trousers, overalls, shorts",2,No,64
0b11cade2401caaa4e35981aba8ce598,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0d78789cf69528e372fcd8cc4bbae29,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ef697a65efeb9a9e99204d37e78344a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
0a6fc211326e9398d1833ad95547f96f,Footwear with outer soles of rubber or plastics,2,No,48
315be69f840ee6a5cb3004348d5a8ba8,Footwear with outer soles of rubber or plastics,2,No,48
8447b420ea8e7ad83005624b679161cb,Swimwear,2,No,5
0a9bad1533d78b1d0377edaa6355a8f3," T-shirts, singlets and other vests",2,No,5
ee9733f4ca169e4d06c7e42e1add77d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
55a65ed5a0e829f0606c8389bd02e7e8,Dresses,2,No,5
b2e82d59cef5f283cda8358f77424d42,,2,No,4
e4a676ff6d4f76531471d231d5b9e293,N/D,2,Yes,5
8b7f95c77fca9f53a2a0d127f77464a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9b80b1bb88d1e8885c517ab01b0f644,"Headbands, ponytail holders and similar articles",2,No,61
887a8d468620e37ce071bf539eea2b7a,,2,No,61
bec6a74984116b4b72e612c2155cd48f,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
890444fbbda7f36d95cb7f9f68599f47,Footwear with outer soles of rubber or plastics,2,No,7
