id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45bb429a9fadae30fc1e04fbeda1f471,,3,No,11
842c53b3d4ae2f73b3aae49eaaf88c67," T-shirts, singlets and other vests",3,No,4
7309e3c746534dc375c217241d1bee63,,3,No,24
fb5e591bafd9f645b9d1b96ee6ed6a44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
958f70ff0624620b9a8b8af8333716cd,"Trousers, overalls, shorts",2,No,16
6c511d00c18c156dabf5ab21f57641fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87a476023ebcfaf65ca0040a6b06dd12,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,51
f4593c4aeaf49691cc8e2194996fe926,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
54f93ada962eb6332f965abfa7da759b,"Trousers, overalls, shorts",6,No,4
ae6db327ce956de3149ea4e5b8427ae9,Shirts,2,No,4
9ff78653244963022ee2aefbd45613b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bb18556ff09e164495a6d69755da8997,"Blouses, shirts and shirt-blouses",6,No,4
1b5cdea3af674187dfb705738c255502,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ddec59ca9f42a040a7daf2cb4f4e0975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
563239a862916939ebdc4ca0735b1a3b,API,API,API,API
b2d57bd00a11685a69cf2a00d812bd04,Other footwear with outer soles of leather,2,No,5
ed5e7d70bfd51505bfa2c624297940aa," T-shirts, singlets and other vests",2,No,3
38938f01f5eebfd37cdac57555310b28,Footwear with outer soles of rubber or plastics,2,No,20
aab3e7f18c394eaff0202bc4b20cf567,"Trousers, overalls, shorts",2,Yes,1
ac8eeb92ba538a35f4b3d9742eeee446,Footwear with outer soles of rubber or plastics,2,Yes,11
0d8facb8e1917014261dbc3ccd3731cc,Swimwear,2,Yes,17
f9ea519d1d6bfda384d0b06990cb9172,Swimwear,2,Yes,17
9c7d65e3f528d5c3bff6f01284b991af,"Blouses, shirts and shirt-blouses",2,Yes,17
324d5602b48cb31d156f6ef7d71a1a84,"Blouses, shirts and shirt-blouses",15,No,4
b9c9f343d2778301a31a6cbe00b624db,"Blouses, shirts and shirt-blouses",2,No,4
a9fa34cb97a0bfe2c2e2da7fbdc7cdbf,,2,No,4
9c102e6281b6073e147b06ca912c16bf,"Blouses, shirts and shirt-blouses",2,No,4
