id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86beec6ddbf452465817191e8c59d5a5,Other footwear,3,No,4
4a18588ffc259da6bf362c26019e3b2a,Footwear with outer soles of rubber or plastics,3,No,4
0375a5d448be8c6ef51b2dac7b295c5d,N/D,2,Yes,1
9b1cfdd12dcf5b66f6130cc9b97210f2,"Trousers, overalls, shorts",2,Yes,1
c5756423fafb64d71616bea40e82eb95,"Trousers, overalls, shorts",2,Yes,1
c52e1586a464470b5f2f0a6d47e606c5,"Trousers, overalls, shorts",3,No,4
7ac53c0b3af88a80310a89a3f3b32b0e,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
42ff98d339184788cab75c4b96b5f732,Footwear with outer soles of rubber or plastics,3,No,55
c517499c7fba8368dd9c5da24bfc9f1f,,3,Yes,11
45a7a6ad9009e68f0b210da68f1d139a,"Trousers, overalls, shorts",3,No,4
f7f3c4152bde1f6c0d38944c19eff413,Other,2,No,1
bd24b53f1dd4c17957a24567b072fe8d,Other footwear,2,No,4
2dd324d16f19334e4b7d0991e4073844,Footwear with outer soles of rubber or plastics,2,Yes,4
d945dd90b02eb656d0d1167bbca79f48,Other footwear with outer soles of leather,2,Yes,4
0720f61dce122f0d971dcd52738c7fea,Skirts,2,No,58
fc224880a2c059c0f734d98fb12e7ab1,"Blouses, shirts and shirt-blouses",2,Yes,5
08c97f65fa288444a82bd1c717ee57ca,"Blouses, shirts and shirt-blouses",2,Yes,5
79bd3002e076e065c8f3b3efed916b08,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
d6557be41069a1036c6cedf514f17346,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
7989e114c862366697c5d63e3f02915d,API,API,API,API
010fad01e2363230734f095154dd4b3e,"Trousers, overalls, shorts",2,No,24
ba655b70f962ff970e353a70476d6f21,Footwear with outer soles of rubber or plastics,2,No,1
a414f4371f70450052db925130857cb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69b62c4590324dec87d1a09453d78b61,Footwear with outer soles of rubber or plastics,7,No,24
575d6d1cd2a1e62c186fdc8beecce1b6,Footwear with outer soles of rubber or plastics,2,No,12
713cb677d08544d0cd7a38f815abc2c8,Other footwear,2,No,5
72ca09e82b95e543745f35c50215beaf,Other footwear with outer soles of leather,2,No,5
7b2f3f2ba1f51cc0b6f572a92ab07916,Shirts,2,No,5
519518608f2e74175d23aeda81c2584d,"Trousers, overalls, shorts",2,No,5
a58f93b82fdb82037f6827a7bb966734,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b51f2b6a91460d1dfdbf19d3873443fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a8677606753e124379147438c36651e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
02612fa86147a4a66b29c00b52158cec,N/D,2,Yes,5
372f7d9e80c2dc93c17b9be1fd5f1764,Dresses,2,No,19
b121e2039bd0d20e7454159d8dcc3294,Dresses,2,No,19
766a166a9022c7f83e6a9a613838646d,,3,No,11
81803b2f74aebec678bb46f2962d5bf2,"Trousers, overalls, shorts",3,No,9
b552147e695ca9d86f455a3b2fadb2ac,Babies' Other garments and clothing accessories,3,Yes,10
da24a32fc144f9a22043554b6eb241fa,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
e2657b01925087e34222810591569c18,N/D,3,No,9
0b40b2a1b18cc73433ac9d6bcca43a92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f776614daf5479b09825e600664c9ae,"Blouses, shirts and shirt-blouses",2,Yes,4
392d78f679f7fdecb27103f0c0e352d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
eb8ae1e9d2171b64300ff12bbcb38a8c,"Blouses, shirts and shirt-blouses",2,Yes,4
29e4210788f4aed5484eccc7d0ac2caf,,2,Yes,4
f49ba1bb31f634cd935c8747550adaf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f18648cfbb530ffcfa5ba132fab80ce3," T-shirts, singlets and other vests",2,No,1
f22b44b2c9ddbe43f61c1e742b988a2d,Other footwear,8,No,1
c0d393b8ef2178d9011943fcc98f0685,Footwear with outer soles of rubber or plastics,3,No,11
e20d99b042abc3e4f6da5cb1993d6c2d,Other footwear with outer soles of leather,3,No,4
3ef1e93da58365bc5f0dc1f5d3f8e114,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2b8b59d8040cf81d14ad30265c0005af," T-shirts, singlets and other vests",2,No,12
571e23c72c1deaa0752e47fe36d0ce9f,Other footwear,2,No,17
9bda3e0c5186686b803ba208b5339166,Footwear with outer soles of rubber or plastics,3,No,4
4c4506e86a40426486ee9ba87486a3b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df7ff0a00b6ec410856e9b0003dcb5dd," T-shirts, singlets and other vests",2,No,4
93927cc2ad259f44b83f278574752052," T-shirts, singlets and other vests",2,No,4
96988d5ae2a276153236b3b551a3a939,Other footwear with outer soles of leather,3,No,4
0d25e4ac6099446dab22cc79e6acd0eb," T-shirts, singlets and other vests",2,No,4
c2faa1c2e587b35c877ad7af1c697486,Footwear with outer soles of rubber or plastics,2,Yes,1
373619fe1e71009c6af3c5e790177764,Other footwear with outer soles of leather,2,No,4
27069bb932ae8ef3849a6ec1129602bd,Other footwear,2,No,5
d70b419580a75448d7ee7a630af2ca16,Footwear with outer soles of rubber or plastics,3,No,14
77eb2e82480baae77801e3b8931c8360,Footwear with outer soles of rubber or plastics,3,No,35
96ba046219892b1f3551255fc1d8ed30,Dresses,2,Yes,78
5fd9da01d7547a2f063d2a8b7aed4cac,Other footwear,3,No,14
86fb10e13de4ef9d85726edd033f2032,Other footwear with outer soles of leather,3,No,14
395ca61f14b7831c0ddfc8af73aab2ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d159e69004fec2d26cd5db3515059fad,Shirts,3,Yes,30
438bad1e01d1c4c2394ccfafc0366f8d," T-shirts, singlets and other vests",2,Yes,40
a29dd563c75c8516cc31a8bf21206c21,N/D,2,Yes,40
de4fe625f7eb4f0b478f222b5ac9c63d,Footwear with outer soles of rubber or plastics,2,No,1
a032bff25a3ed4deabaf4355467c603d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
704cd57fca45bc2465e546496ed97d90,Other footwear,2,Yes,67
061cbca2bb1fe678e705d89ac3c63b49,"Trousers, overalls, shorts",2,No,1
e8a79568538084d75018523d62bd5b80,,2,No,1
7163448980e3d79007ff37f72895dc60,"Trousers, overalls, shorts",2,No,1
ce22be69a105a45277f3b4b959944438,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5e847a467c10ad662cc46ab63ef6b063,,2,Yes,42
8cfb2c490cbd7f7cd0bb1aa045fa1273,Other footwear with outer soles of leather,3,Yes,11
74d548bd66c564ce797c7e3b57b0be06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e2470b92cf5df8d2b1a56dba8ed29906,Footwear with outer soles of rubber or plastics,2,Yes,1
651bd74b9b8eb0bf500e06a070097d74,Footwear with outer soles of rubber or plastics,2,Yes,1
94f857a7ed64ecf5d6152b7ac34c3173,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
cfe99e3d1583c96441f8666dd58db0fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9fadf6cddf80b9511815209d9bb8b6aa,Jackets and blazers,2,Yes,7
6fe6b33649139f8a5967a1c085407cf2,Other footwear,9,Yes,29
771fff8c390fab171b2d32a67dd13338,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2dd57fbc80915f13a548a803580812c,Jackets and blazers,2,No,1
4441e11d85d1913251d1ca6d25fdb2b4,Footwear with outer soles of rubber or plastics,2,No,12
a908b75ee33decc0df58b21298430997,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,20
419ce554af973fcd9c5ab5308d6321d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
53f88a3273f8e1ec5e0afe402dd210f3,"Trousers, overalls, shorts",2,No,4
ed6b7a7a91667cf611b9b5a1e2119d42,Footwear with outer soles of rubber or plastics,3,Yes,11
4e41bfd569b20f7290ecf5d1737310cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
e6d9e7d1fea99b45caca6d473ea21e80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dfdf3b0bbec7c7b7f06e327c11c304cf,Jackets and blazers,3,No,27
a0643fa25e802fe0286924332bb947d3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,25
8a5beff74295318ce01dde157d3ee126,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
126be67ce58a9bce92022ee8b8dc9672,N/D,4,No,7
5320f7c162842315a256016421bb605f,"Of base metal, whether or not plated with precious metal",9,No,9
df4872f9c2ea4bacb5507ea50e6cfd59,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9c7752614f7f17e189f06099baf815c5,Jackets and blazers,2,No,1
2843ef64de091a191cb05b8f50cef715,Footwear with outer soles of rubber or plastics,2,No,9
1e9b9efeb19d3a475f2de1f796a1eb18,Other footwear,2,No,14
cad21e6514ac8003333eaf0d17788b60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
0d7315b01dad5370a306e277a4e802ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
66dabccdbcae32c6de4267f33909c456,Belts,4,Yes,7
3b02f2d8d072fea6a0609cf011de52a6," T-shirts, singlets and other vests",3,No,11
