id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8927181f05f6034670f179e192d388c6," T-shirts, singlets and other vests",7,No,4
1ae16acf314265a1a5fcb03fc38a83ce,,3,No,4
518db06b39bf38dc7ca5f856fba1334a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
8fbb1ec8feb20db424824f64c1d9ef7e,Articles of apparel and clothing accessories,2,Yes,4
286022b8f6a5e40c47e3fede88420ce1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56650e908d6e45444d5274176769ef7c,,2,Yes,41
82e6864d913a7829657ff0700dc0beb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
b781e527a4ae9ec74dc0f53c70f3a05a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
374a33fc3617d0aa468f83362bc4bd13,"Of base metal, whether or not plated with precious metal",2,Yes,41
92347d290aa0d32e8d280227fd4a180f,Dresses,2,Yes,41
866dbbce88b134fa731aa01a24644e77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
db3158f6e0c9261d049ad1d07d8f4a1d,Dresses,2,Yes,41
2763a3024e2691c67ba50308e4af25bd,Dresses,2,Yes,41
f2ed2b9516c664929dd7ee529068b214,Footwear with outer soles of rubber or plastics,2,Yes,41
52a2836865887dc068910c11be6d37a0,Other footwear,2,Yes,41
7509c1e7e7c882d744b921f19c37516f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0fac9ef7f9f0b756ee0fa91351b5dabd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
acc3599a35b2c809436cf0f1cbecb9e6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
3bfca6d0ce921d8b713af87b29b22e21,N/D,4,No,7
136e521b9ae07b7031d1bc82cb19c1bf,,2,Yes,1
7357537be5f66553349bdd8fa023c6c4,"Trousers, overalls, shorts",2,No,19
0ccc8e3efbf5ec58682d819763bccf07,API,API,API,API
7fe48d5ed3d129c6f2230334c447e5c9," T-shirts, singlets and other vests",3,No,11
98a15eb73bb41ee05d647bab5b0a9d5c,Other footwear,2,Yes,5
2e7fa1dd0a7db725a73752768bf09107,Other footwear with outer soles of leather,2,Yes,5
a8b29c515bf90109f9ec3c7e4c931986,Jackets and blazers,2,Yes,16
5e2fc1dee4743381be5627de7e6db834,Other footwear with outer soles of leather,2,No,42
ec858397173b9ab53f048aff4acc3050,,2,No,4
0c1d9dd9c25ddbef0c8c57edabfd1d21,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0c33f77bd3c3a504e77c94bf58a0f0c2,Other footwear with outer soles of leather,2,Yes,1
bac6ce98fcb1305caec767a0eec0073e,"Trousers, overalls, shorts",2,No,1
b1e951806456cfe09572e2254f7ddf23,"Trousers, overalls, shorts",2,No,1
bb8708ecd04f9c18205bfa088b4f8f02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a779a41c0e817e6d559db19afc4ad53," T-shirts, singlets and other vests",2,Yes,24
9e2aa0c721efc7f55a94680a08620f38,,3,No,81
949acf5d312a037c6e651559a82ea841,Other footwear,2,No,89
38778c4ea787b5c30a8300e5379bbf3a,Shirts,2,Yes,4
98d547d703e01af84b12398ec565812b,"Trousers, overalls, shorts",2,Yes,1
7d9c41849806b3fa900a6989e5ca8aad,,2,Yes,1
ae36aec529af36938bc8977a0baed416,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c595a653efd5a8629129072ba3bf58fc,Other footwear,3,Yes,1
440fa130d2ad2e641445dca41c25ead9,Footwear with outer soles of leather or composition leather,5,No,9
ccd6ff39da02c64030646c9ca912e07e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,7
23ecbc8601960e30f687bae13a75914e,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
b3f6423a58cc1c308fbb65b7738f5629,N/D,2,Yes,1
f9759bdc84f1f0ec946364696ae5f9c6,Footwear with outer soles of rubber or plastics,3,Yes,61
11f2967d0fdef05fe12a0dc8cc5f422a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
21954900491cdf4b5deab337cae9867e,Jackets and blazers,2,No,17
0c7b44ca9c8e434eed0d4fe092c8e19e,"Trousers, overalls, shorts",2,Yes,58
90e3751ba0a5fd09a9a0448b6f32073f,"Trousers, overalls, shorts",2,Yes,58
e95b26cb863e0d392bffb4a8568eb7d3,"Trousers, overalls, shorts",2,Yes,58
f145b1190f66cfad17f43bbda6ff18c9,Footwear with outer soles of rubber or plastics,2,No,58
88521e9f1c7925bcc00a6810748313fa,Other footwear,2,No,43
e4b25c0a3ceb458bff7736d8551fd776,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f10ef6a3b1dedea793f3fd1e96d0df96,Footwear with outer soles of rubber or plastics,2,No,12
948f045f685863a01e617ff4f8951270,Swimwear,2,Yes,5
22a29e24921d69e4bc3ddfd09e6c8c9b,Footwear with outer soles of rubber or plastics,2,No,4
d141b598d0af0012cc12ceda52728694,Swimwear,2,Yes,12
5152802338f682f337cf648ec1aab76e,,2,No,56
0d370d346a6a2b68573f9125beef6eea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
02a0584bc40020e6a1418058f8478028," T-shirts, singlets and other vests",9,No,4
e5fecb82f804160088e7ba424e34e857,Other footwear with outer soles of leather,9,Yes,9
ca5616e0d55a80cdfb786a45fedbb027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c27267a78a6c0ea20958e02083b9d528,Other footwear,3,No,4
2e5ab59c7e917c1ec94130d87111c475,Footwear with outer soles of rubber or plastics,3,No,4
076c21dd024d25df25c3433d16e55c38,N/D,2,No,14
21be161a8aba63669cb88640c48687f4,Other footwear,2,Yes,12
4d1ed0e06b8d6f6351aa82152a3c65d1,Footwear with outer soles of rubber or plastics,2,Yes,12
5a103ac1999f6114165cd17290a18775," T-shirts, singlets and other vests",2,Yes,12
d3b3c931a65ed45e0205b4d6e677b499," T-shirts, singlets and other vests",2,No,19
2c8fca7c96b7eee6dbd46712ab4ab37c," T-shirts, singlets and other vests",2,No,19
135afd9182777a9b07c3a6f166e98848,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
cb1020b198afe66913526e3fa38fea81,Footwear with outer soles of leather or composition leather,2,Yes,1
b060bef66a4caca3be89341fc99921e6,Footwear with outer soles of leather or composition leather,2,Yes,1
391f995bf30f3684d4968c09cc53bd28,Briefs and panties,2,No,19
cef198ba2b3f091fef8cb65bc9c0fa6f,Underpants and briefs,2,No,19
c0d20be9652bf530f887563696265313,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
34b57c61c01de3adcfe59a9baec7bd79,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
cb0732e5a8f8a046a0b81c12f7891aa3,Underpants and briefs,2,No,19
548acec6ad13ad3b40dd0c2c4012c5ed,Underpants and briefs,2,No,19
12fb280539b52b8af43bc481a36533f9,Underpants and briefs,2,No,19
dc9378c60c2866d0b3f3140e6830409c,Swimwear,2,No,19
68ba2383b98e9f261dc1779ee9736f15,Underpants and briefs,2,No,19
a102f50176c56a8aa71caefa67469a71,Underpants and briefs,2,No,19
e5df91dce1bdb5dcab527240271f99fb,Underpants and briefs,2,No,19
3d201ecb46d7df282d480bf187268594,Underpants and briefs,2,No,19
0aa8ba75b317c2f71e84b0d45c82f7ff,Briefs and panties,2,No,19
b6953c9bcd0e218f1085227cd4485f93,Underpants and briefs,2,No,19
dd580957e30d5f4d51a0154c80364db6,Underpants and briefs,2,No,19
1a50eb88739d9b5c63e091d866712cb9,Underpants and briefs,2,No,19
4f18c2eff435c5b006078206c46a11eb,Footwear with outer soles of rubber or plastics,2,No,19
5df249054497bf08eeb9b32271a745b6,,2,No,14
41557ea4fcb779d593fae2c50fc39ce2,Footwear with outer soles of rubber or plastics,3,No,14
ac1ec082f22bf2d7e400a05e475f02bf,Footwear with outer soles of rubber or plastics,2,No,1
9a5060dc0db87c649f47fca24ca59daf,Footwear with outer soles of rubber or plastics,2,No,1
71c9d8a0428edcde8ee991b2073d9ab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c6a927932a4cf63b4685201527284823,"Trousers, overalls, shorts",2,Yes,14
7785ae61181ac7c4cce5f77feb4fce59,API,API,API,API
b4491430bb59eb9819031cd80ff20f9b,Briefs and panties,2,Yes,1
85994313721b2c412a281628ed5e4550,"Trousers, overalls, shorts",9,Yes,4
c618cc7800b535a95650341328c87817," T-shirts, singlets and other vests",2,Yes,4
74499b80df2ab6a3614e19717e5b7d86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
63279ea675c651a6a9878e83445bda08,Other footwear,12,Yes,1
27a305ecd9e84e6da3bca0ea13df5f6d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
209950cc838dbd71e10a569e4f6d2855,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1b34aef692dc5b599927a0594046c51,Footwear with outer soles of rubber or plastics,2,No,5
02f979de346baca8771602b5d67c4868,Other footwear,2,No,5
400b783105cf2eb89e83d178edcb8c55,"Pantyhose, tights",2,Yes,1
4335e7326d11486db737f15a2a0d7451,"Pantyhose, tights",2,Yes,1
