id,ddpsubcategory,shiptypeid,hasitemsonbag,country
585f0ca9d43f37828b302ddca02e2245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cb93c95681538a225748b5ad519b4342,Brassi?res,2,Yes,3
72f37cd29559efa24d379fb9e40293bb,Belts,2,Yes,1
c3905f6308536444add3d0bf76ed9b3d,,2,Yes,1
5381a9458eaa540867f17c895bbf6aca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
bede7e935850500b8803f60c09515e55," T-shirts, singlets and other vests",2,Yes,19
8d14e0fc322c51763b22a62c89a4507d," T-shirts, singlets and other vests",2,Yes,19
51e8570928a847acc3532efeba546374,Other footwear,2,No,151
79f1d03ecd8ac336576d8f193a80c1c1,Belts,2,No,151
c0946ba13be3f4c1851cab2f6fbd0633,Footwear with outer soles of rubber or plastics,2,Yes,12
b1efc8ccfc5f47aedfd5a561352a6417,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5fb9ee66bae0d7ce866633070b29516,API,API,API,API
1fa413185c567c1709eeeb8028edd353,"Trousers, overalls, shorts",2,Yes,4
9c9166c8a7f3a2fe4632c7f0875b28be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
fbf79b1984ebbe775981274dc8c8c322,Dresses,2,Yes,4
417a8b8b5497b708d14c89ea5dd244c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b582ea79678c0d88f91e3702005f9bc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0daff21af63f8931645b08dd5f15f6d1,"Trousers, overalls, shorts",2,Yes,4
d09385820ce13de516ff0bda11fc9159,,2,Yes,4
ccdf0db6b43128e94c454e9acdab1555,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf7d820de0edf0bf8b64cba1ed4de4f5,Dresses,2,Yes,4
17a2d85167cc72a3082cd6f4640c287b,Other footwear with outer soles of leather,2,Yes,4
2e378cea7a9a763222e0482db0dc9ee7,"Trousers, overalls, shorts",2,No,17
7048fb5d3f5070d79b1a54804b2d21fb," T-shirts, singlets and other vests",2,No,17
0bbba5ab5e6eea070a41bfa54a598855,Suits,2,No,4
dfe30f382e15f9135b4103fc1edf8c85,Suits,2,No,4
00fee651469cc211fd4de0de3bab1d72,Suits,2,No,4
e4600556ec2ce62ae702ef31faeaa1bb,Suits,2,No,4
a645047933ed7b2eb3be5defd91e083e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9592612899d21c2c120a70aa32e49b37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
