id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a93b0e786569db6e00be991c48bb265,Footwear with outer soles of rubber or plastics,2,No,12
5d9a43472ae43b90379a765d1bf9e6e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
f3968de59d27d52dacf68585efeaa9e7,"Trousers, overalls, shorts",3,Yes,14
40dfb1405dedc97cb9cd0b47fe292bd6,Other footwear,2,Yes,19
1ad67d7bc9bfed0c637679f1989bc7c7,N/D,2,Yes,2
5111947ea4104f846354a787f95d3021,N/D,2,Yes,2
b7e5bca0e807b467d51d451244fbc264,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c6acdb7dc62ff174465525b1c1250d49,,5,No,4
d6d9590341c76225253ae4140ef2f7dd,Footwear with outer soles of rubber or plastics,2,No,16
3a6e168bcb76975d3aa41bde25722964,Footwear with outer soles of rubber or plastics,2,Yes,20
00f24d915a69f34ba32f3ae18e1746e7,Skirts,2,Yes,12
8c279d1f59fc1b2fb95bdcf1966dba4a,,2,Yes,43
00fabb5e8f868d1744efba30a724d8e4,Other footwear with outer soles of leather,2,Yes,1
eba40bacca99947e15afcd6fdd3dc853,Other footwear with outer soles of leather,5,No,11
ab0825a73727fc5625194f9c85f870f5,,2,Yes,5
f7e87e90c6269f97034901c2239a4715,"Trousers, overalls, shorts",2,Yes,15
08bac4cb44a7cec1b899731e797c8d72,"T-shirts, singlets and other vests",2,Yes,15
4a023acd48ed390599163859360c7912,"Blouses, shirts and shirt-blouses",2,Yes,15
231871f1024b3a5dae0d5612ed2de2e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ffb13377faf28eb8d88ac5d1c53433a,"Trousers, overalls, shorts",2,Yes,15
cbd93ce063d015f699fd07ed09015b7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7cda8362ac3ba2842064709e68875eb," T-shirts, singlets and other vests",2,No,3
8bc7c574b3a32ce97b6e98deca3d7a27,Footwear with outer soles of rubber or plastics,2,No,3
4af26ac012a1ba5baaeb3984fc722116," T-shirts, singlets and other vests",2,No,3
c0370f7da64175e882a0016338eff606," T-shirts, singlets and other vests",2,No,20
8aa68aef1bb50cbbbcced71816788b51,"Trousers, overalls, shorts",3,No,14
4ec5f6e716f0557299b9deed9d09e225,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
a78633a5a8ddfa3868016eef758edf46,"Blouses, shirts and shirt-blouses",2,Yes,58
af4d5fe1cbd2a8761eafe8e68b634843,"Blouses, shirts and shirt-blouses",2,Yes,58
ef90915ad3222631b3dafe2326475e3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
bddf05eb12e61cb153ee52c792227ea3,Other footwear,3,Yes,4
7ab1a827bc0171eb24d411be78172e74,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
90128b891c510517af932a0897dca689,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8124ef6679901e89e763fa6ff131c25d,Other footwear with outer soles of leather,2,No,9
878bc705f8273871836458e44831c8f9,Other footwear,21,Yes,4
e32389c541353ae5a96f3e6899c25ca4,Footwear with outer soles of rubber or plastics,2,No,16
1bcca93e3e8b6dda4560501d403a2b10,"Blouses, shirts and shirt-blouses",9,Yes,4
