id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4761713bf1f25d346728cd7b42f574ef,Other footwear,3,Yes,11
841004df35220ae15c1fe759bbb9c847,N/D,9,Yes,25
a44a2d65439a44f2e13bbfda7337ce04," T-shirts, singlets and other vests",2,No,1
d0d4f814b4d39402d55f00d7b925dcb8,"Trousers, overalls, shorts",2,No,5
0a233b931f3e1d6220df1004165e0f80,N/D,2,No,5
3a8245ad0152fc01ec294ae98a3f85ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8e33e41c8eb29c2147e838917eb96dc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1008aeedd9d25e0cd54df27b87c78e0,"Trousers, overalls, shorts",2,No,1
fe39278717dafb7527b176effeb67530,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
807b9a2154c88baa948240653a68bf2f,Other footwear with outer soles of leather,3,No,14
8f52d9da11e611b11cb539c1658f40ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8e6d37ff6f7acb992ad4340e926cac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
a2c9223c42c1ca3c28e88bece87e4c81,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
e0b1c5fc4245c7c064dd4f586fb6f2bd,"Blouses, shirts and shirt-blouses",15,No,4
3b69d66c06a2c9b9d7a7311c20ed4616,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
954eb8f2e2811e0f7631fde10f6ae90b,Articles of apparel and clothing accessories,2,No,59
104c2654792ea80a8737d22bda329fba,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,59
364d0d5ebacb7bece4ce85516644a6e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9c02ea1d6c21790991646c3cbe5332e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a8ddf865b6cf7cbf60650dba022f84a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93eee648f841d4848f9dbd2aea96855d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6572db270cd08a30e11e2c3f017b8141,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0fcfd98fcc7c6fd758238c4611a86a11,Footwear with outer soles of rubber or plastics,2,Yes,1
037848ac084c1b1b95edb8c7e0fbde9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
79c8528d3bbf6aa27bf256e9d841e27c,Skirts,2,Yes,5
00d48628c6d7f502271ff4c8a5c5e740,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e42073d0fe223132193831a5e9aec933,Other footwear,2,Yes,5
a88c369691dfd01443dd3d499b818d29,Dresses,2,No,4
644ee4b9c0d3cc3678748b2a717d0781," T-shirts, singlets and other vests",2,No,1
d4dcfcd7d7a6565b7f6deb4fe97449f7,Jackets and blazers,2,No,19
b52a9dee9b34b7a5be3e76a6d38091aa," T-shirts, singlets and other vests",2,No,19
772b40bd7029859f576b868390fdd849," T-shirts, singlets and other vests",2,No,19
a7962cfedb64ae6fea5d477a0852d5f0,Other footwear,3,No,11
452341d012684cfd98ddced58feff621,Dresses,2,No,9
0026783a7e73bb2c554e30aaacfb5dc8,Suits,2,No,5
cd75b3f6a6ef79537dd31347c24e07f6,Skirts,2,Yes,40
67b84c4261417e5c6546a22579c9c46d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
17fdc3e3880f25f137208615e0973316,"Trousers, overalls, shorts",2,Yes,12
aa218f6443ec38ff842f6d72181c31f7,Footwear with outer soles of rubber or plastics,2,No,14
448aa02e4df091605b39d4813f516804,Footwear with outer soles of rubber or plastics,2,No,11
8101b981e7d712f4946506ab89fbbf36,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
0d1eac6d365c6ab2d0de42bd6efb102a,Other footwear,2,,34
4dac37a2a7cf920736d098c508e94e3a,Other footwear,2,,34
7f7769e458010aef7842030e9ceb89e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
55c0e8484803db454b0f89eddbde54de,,3,Yes,13
076cc3169fa61732bebf54b50b998274,N/D,2,Yes,13
2597e7ea346729e03d314a5284a024ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
89ebd1f677a183d7b9927387c5213e2b,"Blouses, shirts and shirt-blouses",4,No,7
1f6cc2fb7964931a780ea07720a7d6ef,Swimwear,4,No,7
b337bc34437c94ddd3e24b07d4f221c2,N/D,2,No,1
e914a7306377e18171a45a996f63a992,Footwear with outer soles of rubber or plastics,3,No,24
6fafe61100bae541fb000c39832a312c,,2,Yes,15
526b0445393c814a5c2d08a4041d49a7,Dresses,2,Yes,15
15292c8fbe6988eeaa454532b86fd14e,Footwear with outer soles of rubber or plastics,2,No,19
07b42c2b19f2b97a956f81c1e8ab992d," T-shirts, singlets and other vests",2,No,19
6a2a73e797c470253dba3c8af40663f1,Other clothing accessories,3,Yes,60
3a416eb79dacd39beeb9912ca9fe1047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
994e30b958c36fd24c8660ed0a29180e,Other footwear with outer soles of leather,2,Yes,1
df822ae49a2084dca17161244326c5cc,Swimwear,3,Yes,24
c1954c955efbd49946db6b289e58e186,Jackets and blazers,2,No,19
c894f702e9e743b9dbf729417a1fcd7f,Footwear with outer soles of rubber or plastics,2,No,7
48ee90f8e45e93c40bf21f89ce4c098d," T-shirts, singlets and other vests",3,No,24
33144ef3ae7356a6e6dc873a523436e5," T-shirts, singlets and other vests",3,No,24
bb1327389046965e0f9a7c301f30af42,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
9cb2285cd04e7792b266d29205278ff9,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,29
f5ce4bcdf5d8a39d197c2866b39cb1bc,"Trousers, overalls, shorts",4,No,7
5b86cd8c5fc66733e7f57680e43f58d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
81fc6eb97b6cafcf5f24a5ba0b1b56dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
c05a9ae16a3246ec839c8198522f15a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
80792d8b3f324bab2f69c4e6441f0c1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
621565b35926d1e7fcfa1f5a8b3740e6," T-shirts, singlets and other vests",2,No,7
a045cfc8dbc8f5a48cf19055625552a3,Belts,7,No,4
4768169e6b739bfab93904e4133dd67e,Other footwear with outer soles of leather,3,No,11
428391008bb6a1c5b45a6406ddd74d60,,2,No,75
3b2fc3bf6b898139d2bae5dd8dc5abb9,Skirts,2,No,75
f00ed3965d2476ee5c4018dd0f92e7dd,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,75
1159532a48f958ee3bab0b625bb885d0,Toys representing animals or non-human creatures,2,No,75
2743fa7409f6fd163c794b5000d883a1,Other footwear with outer soles of leather,2,No,16
a80efb84882d2c8cf69d54e3fdbe1977,Footwear with outer soles of leather or composition leather,2,No,40
a4f931b93061058145e9612769c3139e,N/D,2,No,5
d8b5c126df99ad17322ad094a669ece0,N/D,2,No,1
51bf81c2aa230a73fe2f85f7df3eea71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b41202429bdf3a7e3921a640015c3727,Swimwear,4,No,7
9f06980e461f836cbfa9deb679e91f6b,Swimwear,4,No,7
df159eb44f7e4e7b8c14d2bd9f69f0eb,Swimwear,4,No,7
57c5b24dd624ca0528e65e7052475d58,Footwear with outer soles of rubber or plastics,3,No,11
46bc31f4351fe1a667e7891d75483da0,"T-shirts, singlets and other vests",2,No,16
7b12858cca5ed7450ce3c8a91e2383f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ce5c783c30881f190e0b4a9bb5c63adf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2b86aec9659e2b8d6f7e5dbc9297df8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
243b68174f59a73a61a896c9bea8141e,Dresses,3,No,9
03a135218433523b24102e5e2eedc36b,"Blouses, shirts and shirt-blouses",2,No,9
ee176f853333c0e54a752c5444597f0b,Other footwear with outer soles of leather,2,No,15
7441c7cfc50109dcfa9aa4b215ba28f1," T-shirts, singlets and other vests",2,Yes,15
10704fb67d4eda5d105328437b7340a1,"Blouses, shirts and shirt-blouses",2,Yes,15
7f6e906f088dc5102051e6ab124dc844,"Blouses, shirts and shirt-blouses",2,Yes,15
bb660edffcaf894daf05725689115da3,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,15
7b8361c74f20ce855d5ff4c8ba83ac96,"Blouses, shirts and shirt-blouses",2,Yes,15
f7e49f9171740f15f6552725e5898aea,"Blouses, shirts and shirt-blouses",2,Yes,15
b8480d295d07d0a585ede165a52c87d7,Other,2,Yes,15
f5983615f8589939391f824c9e0b443a,"Trousers, overalls, shorts",3,Yes,4
25117127a31ace4ff2ea8d6292b3e006,Other footwear,2,Yes,24
05d473743a62f7f3bfc3ecad84c1519c,Babies' Blanket Sleepers,2,Yes,60
3692fe3fc98b55a7f41b70e24c5e70f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,60
d50024a382b0bbae0ba02d1ef479b927,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,60
0549acf78ba67b1327b5ede943e26bdf,Footwear with outer soles of rubber or plastics,2,No,1
8a563489dff3761a5f856d56d8937c95,Other footwear with outer soles of leather,2,No,14
ebb4cd828b62543f83b337e48b333eb8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
2cd01c25d7bb65a46c40a658134b2a6c,,3,No,33
