id,ddpsubcategory,shiptypeid,hasitemsonbag,country
550b00f52a1f9c12ebcdbd89c0846ae6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3ac63f31caf1c081e177f8647c428873,Footwear with outer soles of rubber or plastics,2,No,60
e0f1b35ea44291b52b3769e464532a7c,,2,No,69
5d5d56dc0165366fb6fde08c22fec76b,"Blouses, shirts and shirt-blouses",2,No,69
cd9de23c1e3d7c0f7c5820e9437ad746,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
01c324d17fa5f39f5199aee7d18fece7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
2bdbba28487eb373774db04d1a2907a3,"Trousers, overalls, shorts",2,Yes,12
81a381b53be5cb4a737a19ae9b8560a1,"Trousers, overalls, shorts",2,Yes,12
76ee3ff079f094ec4770f3555e3a0b8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d1bf01fdb7838b6d85c2d2079f79a6f,Footwear with outer soles of rubber or plastics,2,No,12
28466f9a3a31b5b091f31c3f750dd323,Articles of apparel and clothing accessories,2,No,5
b456a9caadd7afa2c1cf137138f4e897,Articles of apparel and clothing accessories,2,No,5
85caf115fa5edf0b57134a1226993a85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd776747b2e9ab9f07b6c0cb93e1bc20,Footwear with outer soles of rubber or plastics,2,Yes,2
f63420027bdc211e95be3431cf1a5d59,Of precious metal whether or not plated or clad with precious metal,2,No,1
4f90b8000a97f8298f6b3587ac8af7d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,71
56fbee6244cf2128cb7572e242538411,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0cd9e3e2e99c286ec5e1693fb1491c65,Shirts,2,No,15
030e61770947a9d2b25cef6be9ba04ef,Other footwear,2,No,1
6f18ffcbd69c7ff6f8583d79c1b7cd69,Other footwear,2,No,1
f6864db9bbdec92c0d1891c482bd570a,Other footwear with outer soles of leather,2,Yes,46
1e442104d3c5ccab12914fa28e756a87,Other,2,Yes,46
6d86ec3d58d6c955fef44f45772dd3fa,Footwear with outer soles of leather or composition leather,2,Yes,46
a3a3ce3a714540be67649544ca714529,Footwear with outer soles of rubber or plastics,2,No,1
13e86b8dee05e522d0f92b409b6aaf0f,"Trousers, overalls, shorts",3,Yes,58
2fd13b9cff45ab568b4bdbf99b1b5327,"Trousers, overalls, shorts",3,Yes,58
82d3780c830ebe95bb0542e980c0ca27,Footwear with outer soles of rubber or plastics,3,Yes,58
c7e2ba8d95691c1506ede790b29b7538,"Trousers, overalls, shorts",3,Yes,58
6dfcefb76f98fcc90348ebefbe2a2946,Footwear with outer soles of rubber or plastics,3,Yes,58
2c3870c1e387aef247e014234d9f83fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
833de2f603dbba422fad1caf65562e02,,2,No,1
54d458fd7abe5d6e3c2dfc193eb0e3d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83ea369b103383144869ba5de25977e7,Footwear with outer soles of rubber or plastics,2,Yes,5
675a17e09e7ff610c4e5b947e17cfa9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b57a5925b1f1d1a8bc0450e1af0c06f1,Jackets and blazers,2,No,3
d9af9680409bbedd57102e524b99bf9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
6581edfadee81caa758a5690f81de70c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6760154d517eb1071459db1ce0cf34d1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
284fc20dcbd8e58fd9439eac40c72cd0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
859c9e789f331b02d5e87238023d84fb," T-shirts, singlets and other vests",2,No,1
47aa4a25f86df5aa8181fe84f0a23929,Skirts,2,No,1
4859e4b11c1d9f1a1a77f01f6cca5f51," T-shirts, singlets and other vests",2,Yes,15
e7d98bf89f390b8628fb5de0f770cef3,,2,No,19
407693cc8f279481a58749fb26f0e6f8,Footwear with outer soles of leather or composition leather,2,No,1
2d90638dd627c54144f7316f9c14bd39,Shirts,2,Yes,12
b394dc2ed853d3311c5ecb4b95cb1e0f," T-shirts, singlets and other vests",2,Yes,12
a1ecf0a78fefa3ed3119d0c97fb40698," T-shirts, singlets and other vests",2,Yes,12
c7ecae463b4f3d49f7a4ef3eea76bd4e,Babies' Sets,2,Yes,12
a3f6f847abb6082b391ce58b93a72892,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9d706dbe919eb766665fbb0fdae2f303,Footwear with outer soles of rubber or plastics,2,Yes,19
c054eddc12f0788ee3b5cfafe799e14f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9ad1c370414068da6f2e78b925771841,Dresses,2,Yes,19
f98a051653d8778d0d2182a94f92fb0f,"Trousers, overalls, shorts",2,Yes,1
a1eefbbccb0f457efed38f0670ac7751,"Blouses, shirts and shirt-blouses",2,Yes,1
9b02d42805c27fc762cb40da5ac0531b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e6dd55168d54c4d3b6e320f350c005f4,"Trousers, overalls, shorts",2,No,14
afce92bb4f7322070029b085a8eebeef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7df9bc0b4240842b4d04780b6315edb5,Footwear with outer soles of rubber or plastics,2,No,3
972f770e5a3e01b4f1acac264bb6e008,Other footwear,2,No,16
3a2b917d9f8a8559d12120c85c798edc,Footwear with outer soles of rubber or plastics,2,Yes,1
36b6edd39b095dc86f83883c1810fcc7,,2,Yes,1
bae225f92932126502a25d21ddd2276b,Footwear with outer soles of rubber or plastics,2,Yes,12
6b88dbe76861b692312e0883beea8246,N/D,2,No,3
b38a06580159a697ea95bb8d2dd37fcd," T-shirts, singlets and other vests",2,No,3
e52e3a1b3e6662e3100fad02756b50fd," T-shirts, singlets and other vests",2,No,3
668593101e7e880a19dbcdf0cdeb1a54,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
aa4a1428467d54942ffd86934014b208,N/D,2,Yes,2
