id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7ef9ed036eebdd9e82afad42c8df0d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df990bfcf8cc09597a78cb5a89eba226,,2,No,40
3306309ece5ad79850e2648ec393c6f4,Underpants and briefs,2,No,40
e91528d06fc243a5aeca83d3c71894ea,Shirts,2,No,40
639a5701e575853628a6646dedcf6aab,"Of base metal, whether or not plated with precious metal",2,No,40
01e01258429bf6f94fde53427c2b5c2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7878039ab9ece71275aead8f4ab22e32,Dresses,2,No,3
c97269ac40b50c58c20a3a5dc8ed8483,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
b50a2bfffbd6de388dd84dd03221977a,Suits,2,No,9
db9c281514bf77d1312651f7b3f6f0eb,"Trousers, overalls, shorts",2,Yes,3
39f0edfa43227b76983e55995d07afcc,Swimwear,2,Yes,3
62e16dc8d7ad27afdeee8d1566e48e0d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
5b42ebd06c3dff54c7dd10ca2a268f48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ddea7c561e80abd40feda84dbd99d53c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ec47a08279470483c4a5e55aadf913f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
06221105c63c96cc01645f5db7761493," T-shirts, singlets and other vests",2,Yes,3
e2a2de84c43009318c614a51de0da399,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
fe1494afe6394a123e1a427593abe372," T-shirts, singlets and other vests",2,Yes,3
f178d4e254f65afbc566acafce985eb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
309cbafa765770e342ee249c2c458d1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f197e25a804874fc1e481ce0413504af,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
e460822491eb6c7cd9a9dcd87114efa8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
68683b4b3d64453fbfdf5bde8f1350ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c732345d90068e84277a99cc3ba9ca27,"Trousers, overalls, shorts",2,Yes,3
2d628f718a2a7dcfe027785073ff43b5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
ce7cc396ad4f24cab72eb6224d7b4f30,N/D,2,No,1
1ffd3aea966dc3666a89c1997ac820fb,Footwear with outer soles of rubber or plastics,2,No,11
311d4f95e6ece582e7dd5c46d2236322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
5d49987dd1d0e09ce439bb0d921af4e4," T-shirts, singlets and other vests",2,No,3
9099317baa82d3ca067a706e69d9d79c," T-shirts, singlets and other vests",2,No,3
bb1fcfd7a8c02d4098ce0589bb8d39d0,"T-shirts, singlets and other vests",2,No,15
beae99f3be931a153561684525b0d643,"T-shirts, singlets and other vests",2,No,15
b0ea11f7d1e43b212772c919a718195e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
be8ab483016025d57794447bf74a218d,"T-shirts, singlets and other vests",2,No,15
422bc412471dd80dc4f174c2d9a7e021,"T-shirts, singlets and other vests",2,No,15
b24a52e44cfd8a941ae5fe3a6d557976,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46325a3427a793970336b43e8bce8fff,"T-shirts, singlets and other vests",2,No,15
aba66dbc76f3ba189a7289c4eed2a88d,,2,No,15
f68e7e28500424fe30dac6524d350ff3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
791e85535ed4fa0c2e39bf76400e9329,"Trousers, overalls, shorts",2,Yes,14
056fae1816e34cf43fdfdcea1710c37a,Brassi?res,3,No,4
adfbd8573ba223ad74df568ff16a8178,,3,No,4
0c24bdfe32d760e2c496a1681f75cf0f,Dresses,3,No,4
a100735bbde86231818a40e5cc3a7e6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd42379bcb1ccfb3d3e0fff70758eced,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ac8fb823f86a887095f913855bd9c47f,Footwear with outer soles of rubber or plastics,1,Yes,1
10fcc6ccfabf4cb14a1d039ed5025f74,Other footwear with outer soles of leather,2,Yes,3
211cf776a4eb9f0fc29229024ab1a5ff,Jackets and blazers,3,Yes,9
2c1a6062508685ba144e0d7c7857b100,Pacifiers / Dummies,2,Yes,5
b25dd36a106ed706b4fbf428991d7e7e,,2,Yes,5
72224095ef9a9ee90c940eb97e98bd96,Footwear with outer soles of rubber or plastics,2,Yes,48
439fce419a0f813fc8ea3f9abac3b71e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
f726ee7874e9046e8c9d0d5789ac27b5,Footwear with outer soles of rubber or plastics,2,Yes,48
d3585cbefeb0c44ae87f43073a1f65aa,"Trousers, overalls, shorts",2,No,16
53f6c02b965adbdb6d4c2664f12800b0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
7195453d15840c73321fb00c1ab957b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64e7422955ee5802e3732e145d1ee0b4,Jackets and blazers,2,No,5
734ca8f9f73d9a24203fa74e66db8db1,,2,Yes,29
e102970bb19a8ebc901f24109ad92c34,Other footwear,2,Yes,12
3341f338f9c48728bf8c35f47e0b2792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b28e3d6a8f28a603eb9ea887ada5e2e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
7d963d4a0a119c959ee6ff70ab065814,,3,Yes,11
9be5aa9c72cc84730f0a1c694aa52a85,,3,Yes,11
57f61303a7c97b3843f1f608918a128a,,2,No,40
