id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb8c19cf34badc4b6d37865e6b485bcb,Jackets and blazers,3,No,11
f683eabb9c51611a25072f656c52993c,,3,Yes,14
bb4d72f67607e0f0dc39291a1f2f02ac,Footwear with outer soles of rubber or plastics,3,No,5
50b82cd7af115b9594a0bbabd8c26906," T-shirts, singlets and other vests",2,Yes,28
f16a9a51bc451e9ba7e7eea718f4e35b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f9939b33e3f5f474ca8083abb418b52e,Other footwear,2,No,60
30962a9b9dd6b6c6978bec8b0fc9fcd4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,55
67eda6dda23c2ab977cbd2b6213728df," T-shirts, singlets and other vests",2,No,1
8ccc1dac841ba612e554979d41247e8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1bac45a71f0c9c6b8ecf2ba2e4f8fcf,Other footwear,2,No,4
3834269918103082c2848c0a6ed24538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e69a1364f970d96943848bd1ecdb4eb5,,3,No,14
5a7134c9618c7da9495a6ab1d8ef0d16,,2,No,12
d0180bf7c0b680242f6da5e4353b6c3f,"Trousers, overalls, shorts",2,Yes,1
537c1ed5c0591e549fad9ce2c66f95ae,"Trousers, overalls, shorts",2,Yes,1
c09c5647de6c3137bee8090f70b437f7,Other footwear with outer soles of leather,4,No,7
70c13e7aad2258aad1ad22aafb932279,"Blouses, shirts and shirt-blouses",4,No,7
9456c56b5b5775774c6ee9d67ba28393,N/D,4,No,7
aae824f03fa611e1d0045430e4126cc1,"Blouses, shirts and shirt-blouses",4,No,7
21b1c945eb91ceeabb1a5e2f25ec828a," T-shirts, singlets and other vests",2,Yes,5
425e15d6a91fb0512148559d681fbb1c," T-shirts, singlets and other vests",2,Yes,5
fe25b35520bb0bdd3909f96c1c5dfd51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5b383b2b3b028b3c08f43b9df007aedf," T-shirts, singlets and other vests",2,Yes,5
6bf269f347a259537effe76faed556f4," T-shirts, singlets and other vests",2,Yes,5
54407c4939cd5b3b9f41cb5c6cc1c88e,"Blouses, shirts and shirt-blouses",2,Yes,5
8e7c0e4950dfffd941e05e526340c6c0," T-shirts, singlets and other vests",2,Yes,5
2b0770fe49223dcd09a5065ce043f738,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94a9a24642521953fef39522471605da," T-shirts, singlets and other vests",2,No,5
368a8a42bf5659c6369f431f6c9119b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aa81d343fd609bf035bdceb80b9b6aab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
906bd7bb8dc0ced886a29d0402ba7666,,2,No,4
dfb604123299ae7a1b510839345cec32,,3,Yes,9
a177182659dea2ec5090c82d0b24dbc5,"Trousers, overalls, shorts",2,No,30
1654a774dd0cadb27865c23f6e9e021d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6dfc15757c45250fc60ba99391ecfa23,Footwear with outer soles of rubber or plastics,3,No,27
a9f063f2251e1348a38ec4e41129025a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1009c9dd4dcb0f3367433715e13c061d,N/D,2,Yes,5
e8dfca27c587b0725ab77d7660f9c7ac,N/D,4,No,7
0903231d5d0231c5cb575f0994eddf5b,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
f823d9b16b6d7cd83068428b4f557c30,Briefs and panties,2,Yes,5
697bb50335b7778a38164cda0ff6ca24,Other women's full-length or knee-length hosiery,2,Yes,5
4df0515b21ef660d08e609116442c0b5,,2,Yes,19
b76bc147e1620598b5f2a22e3cb658e3,,2,Yes,19
8449c6f08db79245039b1786a17c31b4," T-shirts, singlets and other vests",3,No,14
f9f6b221ff4fccf81a769b6c62dc6794," T-shirts, singlets and other vests",2,Yes,7
264bd91640de50d61aafee8f4dfc6ae0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
13720e47b6e42160c78b37c3025bd71c,"Trousers, overalls, shorts",2,Yes,1
58ab70d040469c2628374f51014593b2,"Trousers, overalls, shorts",2,Yes,1
e421e2b5c236bb8a5d990c2d3371ed2e,N/D,2,Yes,43
3d87268c76f5891c2db77221001a553f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8459a0d5e1bb8d735018cbae8c5496d4,"Trousers, overalls, shorts",2,Yes,1
3b3797b5a8bb7b651f56b9a207ddf169,,2,Yes,5
e8faf2c8902bda7c7add5e0b1ccb811f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d17e597b7bcabb0abdf9cf67e149081,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
e5f37bbf81517316e47209e45253174d,Swimwear,2,No,5
a7d57fd0e74ee914377075568b03db64,N/D,2,No,5
c4f107bb9e72f7279426c9bdc7bd6de7,N/D,4,No,7
e6a047c75f64ab776312f97aaa1e8ea4,Other footwear,2,No,1
