id,ddpsubcategory,shiptypeid,hasitemsonbag,country
730218b1316d3318bbb21c366b4b9e02,Footwear with outer soles of rubber or plastics,2,Yes,1
e482800024b39046c2083659c4191614,"Trousers, overalls, shorts",2,No,16
defab63b1b144b3d611029e37bf76449,Jackets and blazers,2,No,16
974dbe29ad50ff87a18cd870881e8370,"Trousers, overalls, shorts",2,No,16
21d0fbeed684b62c9b6841f4142ab2f9," T-shirts, singlets and other vests",2,No,16
9ec4c85d8e00f450745b18d057686bc2," T-shirts, singlets and other vests",2,No,16
997340cfed1aab39528df24699ebe0fe,"Blouses, shirts and shirt-blouses",2,Yes,3
bc046dc09603aded74daa762e228b458,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45b7803f86aca06dce40edf7151bf5f2,Other footwear,10,Yes,1
b31b6920f096faf37f1e50abdb0c0448," T-shirts, singlets and other vests",2,No,15
cfea3b6ea2c1a82ef50e42e6a7c66ac5," T-shirts, singlets and other vests",2,No,15
f5d589ab486178e83c95283826899b5f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1344f704baffe0712e9cd1d2131fe26b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
fbf92581e8e4778a5380ee9a785e015c,N/D,2,Yes,12
ac0aa606ffac829736e4d8bcef83a9c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e17211a4930c6ef42c8508d911378677,Footwear with outer soles of rubber or plastics,2,Yes,12
073278bded53f484fd767ec7eb333bc0," T-shirts, singlets and other vests",2,Yes,12
c251ddeaf2bedd191d5251eb4015b8d1,"Trousers, overalls, shorts",3,No,11
a3fb3740778d53b2d89b66c70066151b,"Blouses, shirts and shirt-blouses",3,No,11
fb4bddd74502198a99fe32baa1ad7557,,2,Yes,1
085d122bfbaa0ed8e0ea244c7ce0208c,Dresses,2,No,82
36690b57c2554fd89932f86a597965e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
3105fe6122fe0c014bf8dd8d3120867d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f987a6070b87952d5216f4c9dd1d76b2,,2,No,3
1d9011079b54812a458eb10052a92a9c,Footwear with outer soles of rubber or plastics,2,No,3
1173380cf3b8a98ed75cd36ccf7aa1d8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ec8b2cee21d9af2be157cacad27a1d93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fb4ba51f64645d92a4d171185649f5cf,,2,No,116
0f5a7eaa84491f36b603d62a7d0fe561,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9709b5a6d576ef9c5beecc9e5b726c1d," T-shirts, singlets and other vests",2,Yes,1
57ea3f20b28beb898c7b3aa14d6973eb," T-shirts, singlets and other vests",2,Yes,1
083527cd822d04c69c8f2883d3ace94a," T-shirts, singlets and other vests",2,Yes,1
08cf94e3112aa2c3f1ad84ca940e1264,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
65bb68912cb1b550d8df8bf5a437feb0,N/D,2,No,1
e41803c944b3d68e5215c8b9cefb0196,,2,No,1
c433ceb4163dda85a6599879584434eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0906aa67567dfa5ae9e256ac3e9bd183,Footwear with outer soles of rubber or plastics,2,Yes,1
539f5e70efa47f3c9991360f0ca97b13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e473638a7917e23c913a30070178d612,Dresses,2,Yes,41
