id,ddpsubcategory,shiptypeid,hasitemsonbag,country
191958b5cd3de7ec65b53c6ef38c053e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
542ccd642281dac0a80a28b95f4c3d33,,2,No,1
421d8ab48ae3d1ee6403c09af734731f," T-shirts, singlets and other vests",3,Yes,50
2c5e6e4fad91bb3b77fff4b8dd9a8d94," T-shirts, singlets and other vests",3,Yes,50
d78a7befbbd89953f427be15b22b8bab,Footwear with outer soles of rubber or plastics,3,Yes,50
9ece2c7bfb5e0d2559648d0b9700f5c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
fd0e647fb64d3e800b8ea0c203b54507,Other footwear,2,Yes,12
e765f2030e9f6e87db27b85d12015380,"Trousers, overalls, shorts",3,No,9
c977b6ec4cffd1feb947a06a398643a1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
93d1bf6fcd84b09b251edf28ff5ff7d8,Items of leather clothing & accessories,2,No,12
afceb62869aa0d6bfa4c06b3b33d4af7,"Trousers, overalls, shorts",1,Yes,1
7d1914595d1961b46246f715ace0d4bd,Other footwear,1,No,1
ed6369e5fedd2aa89fc2bbd685375fb5,Footwear with outer soles of rubber or plastics,2,Yes,19
e1a1afab9aff3fd12f8c6cc8486794d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e10cd50200970a230f6fbc0f996b87f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d14bbd72b93b3c11079619e8c0fd78e,"Other e.g. braces, suspenders, garters and similar articles",2,No,25
dae8d21318864ea449bd3b680f0ed569,"Pantyhose, tights",2,No,25
5bcd2f98742609c824192fa33f6b2c8e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
521d57d0bdb8d132d05b5474eb0d31c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ff4eb309c5da49cfc8447005151f3df2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4f9992157a1a28ea860a0ab903fed184,Brassi?res,9,No,1
c80c4defd07e0f51bf946c76456f0dd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66eb233c4860ec12d7ef0a5697a449c8,Sunglasses,2,Yes,46
295a13271a43092d7a6f54f74a718f93,Items of leather clothing & accessories,2,No,4
5c2983a8c7e9910f534d89193310ac3c,Dresses,2,Yes,9
4a9b078f73d2b846dcf2518c28eebb59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b464ffb2719c361ce87dcefaf1ee2d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67ca2aced92688fac9fd366755f42594,API,API,API,API
046e36f96bd9f865c1ea6ce3fb4b21de,API,API,API,API
50e3a3902e784ea4756a079bf45e8201,Dresses,2,Yes,9
562b3d4fd7dc0c963a236ece9e40442b,Dresses,2,Yes,9
8576770116d80f28bae3259b84726f10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
493e2f7d1be29ea8ee776e7112f6f70c,Dresses,2,Yes,9
c78b675282d596ea6a88d1b83d5ae970,Dresses,2,Yes,9
df9fa76d38d8cf6c3aecbf835c876eac,Dresses,2,Yes,9
e6a74fe3aaccb2f8fdd0c5e99bd647e3,"Trousers, overalls, shorts",2,No,24
28922412b50f4dbdd34fbc1235abe2e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ff9ece49c6e5478086a510e61058452,,2,No,4
6bbbaa6c20b3ac1fff1952fb3b274c39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
37f215235ab40bc8e6840094ffb02d12,Footwear with outer soles of rubber or plastics,2,Yes,24
5905b4a8922eb775b0c76e73d13c6c02,Footwear with outer soles of rubber or plastics,2,No,14
8eea996993da4b072132dfc864e0d842,Other footwear,2,No,30
02425ecebb0694a3d85773a85391106a,Dresses,2,Yes,4
150a12fc8258b99d8e714a9476ca7000,Articles of apparel and clothing accessories,2,Yes,4
bf84b427718cc84a67fbfdf020a6cda9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
48e8b4c32b8a2fdf3d0c5e9a903f8134,Other footwear with outer soles of leather,2,No,25
ff43192a4d31fc1b1b7f9aa08ca039dc,Dresses,2,Yes,4
3f20ad37c509e1dc2a7a12a0824636a0,API,API,API,API
88d18faea6ead55d862f4bc01607845c,Footwear with outer soles of rubber or plastics,2,Yes,30
e29e04fd1072e83d36263ec15dc41b6b," T-shirts, singlets and other vests",2,No,5
2a314bf874621c9baf617ae9df899f78," T-shirts, singlets and other vests",2,No,5
4fedc304c527a16b0e2d05582f4ba010," T-shirts, singlets and other vests",2,No,5
cd92f96e0d34dcd2743d506f737a5906," T-shirts, singlets and other vests",2,No,5
7a6e07decff5b6506640e67f36559f40," T-shirts, singlets and other vests",2,No,5
8961d23b5c1c61305b385cf89b3f8e4a," T-shirts, singlets and other vests",2,No,5
807beadc2b4a23d4fd05819b2fb2b14d,,2,No,17
f4fed873df3786d04cdef1ccce59eb36," T-shirts, singlets and other vests",2,Yes,5
beadba650de65a804c30f5b3b1e2a5ee,"Trousers, overalls, shorts",2,Yes,5
2fa6f4dcfa8da275b27eddc775fe5f0f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
1f403ba2879ae4e2c9e55d1f2935f6bb,Jackets and blazers,2,No,19
4a4b8b42e2e1c25d2386ca4e96c57b43," T-shirts, singlets and other vests",2,Yes,9
