id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2c1a579c5bf608c59af9bb948fbdeee,Footwear with outer soles of rubber or plastics,3,No,14
7af9e9f39842d4d0d6894676d53276ba,Footwear with outer soles of rubber or plastics,2,No,30
e6f2648d9236ebe52c49933d16d85a12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97bd7f6a19d5481e71af8d763d9b69b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
acea0792d4d8a68e12cc7e0f461a3bc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8484eb7890ae39047041ca618ebf9bfa,Shirts,3,No,4
b5cff17c50579f78953b8d38033ee37e,,3,No,4
63c2c168fad2b48f8f51d599b7c14e8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
37e04725140c3cbe2450cf31172d3802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
327891790c9917cd54ccdaf90eb1f602,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
966ad2d2ceff7cc400f00ca52d3dd291,"Trousers, overalls, shorts",3,Yes,24
8495fca33181c7f717d30ffec29d44c8,,2,No,1
dfbe31f476055b889fa611b80e6be6ed," T-shirts, singlets and other vests",3,No,4
0105af397277017f57e94272d238b33c,Nightshirts and pyjamas,9,No,29
296e6e25005acf6fea1a7eb8f3628bf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
4628e123a1c891f1ef09296382f40a15,Footwear with outer soles of rubber or plastics,2,No,113
b60410f7c23a356be99735ec758c2813,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,50
eae84497c8e72ce57dcc0c777be43180,Footwear with outer soles of rubber or plastics,2,No,41
266539ce9e87a00bb47bdabe0d7c6231,API,API,API,API
c207ab338fbba9968ef256779e815352,Footwear with outer soles of rubber or plastics,2,No,14
e5c984a5c5349bff5a9fbb51682a2963,N/D,2,No,16
04c8180bef1a5ed1bb74f5f270340bf3,,2,No,16
13cfd8aee40780cef8c26e4e1a093fff,Other footwear with outer soles of leather,3,No,9
f44e0600c24fe0e234a047c860735e66,N/D,4,No,7
f87abaa4602537e42674da3748984d53,"Trousers, overalls, shorts",3,Yes,24
8c18e614f259a6ede2144ed367915a85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
71d8d6c908d5c1aaac27370270dfa076,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
583e1b3943c242fb260519b9392aabb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4caaa8d83b7c3e3b7257aade8215d495,Jackets and blazers,2,No,1
ddd8c92b64dfa4458498f18463554b2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b74268c47abc6bc1086f32c882cb5c16,"Blouses, shirts and shirt-blouses",2,Yes,5
220b224303a4c2f15f1b3f33c101f384,Other footwear,2,No,39
1c4c8b97ff4f66171f1c305f289ad087,Footwear with outer soles of rubber or plastics,2,No,29
778fe9fe80fbfe49ef39345f44899e84," T-shirts, singlets and other vests",2,No,60
c7678e8ea87d843d52999f1dea8cc128,API,API,API,API
627577f520a12dd328dc6e704b70b767,Footwear with outer soles of rubber or plastics,2,No,51
691c53d533de2ec96e172c309575425b,Candles,9,No,60
279d79111f9f5ba8b4d0d72a08f6d05f,Candles,9,No,60
f1db035c4c18e1c419ab4d7d8db40b13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94c5cb1b06f82a9aea6e3a0eb746609d,Dresses,6,No,1
f4e13f31382e3a1ae99d0fae56e54e38,Dresses,6,No,1
f6b730ea4a89f25019bc1a97d0c8efd6,"Trousers, overalls, shorts",2,No,5
90d6e69588f65a31b83d78975ae50149,,3,No,9
8d9549171729167d88ee63e73b811384,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
0cbcf43883f8ef28fee7b35fbe6cca06,"Blouses, shirts and shirt-blouses",2,Yes,16
10ac30ead3b6d860b4211474df9cf5db,"Blouses, shirts and shirt-blouses",4,No,7
729a5b09d244fb42e0c20d39539c167e," T-shirts, singlets and other vests",4,No,7
0a5ea436acf277dcb9ce246fc0327afb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1885e3ca1c7cb65653efce5bf8e50899,"Blouses, shirts and shirt-blouses",4,No,7
bb2ce0d37d0af453def31180ae447f60,Jackets and blazers,2,No,9
b789afe6162c2e4523a51b242ba886ce,Jackets and blazers,2,No,9
4de50659b17635e16be35a3a6220d26f,Other footwear with outer soles of leather,4,No,7
3fbe1a02fefb55964cf081054c077e81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d311574c5673f0abdfedf927ef88470,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7d8d59afc58b0702f60ce92894ad5a23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1dd650ebd2442b30a22036ffa2586af3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
17b927624d9988c122acaa956e7a8e72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f132e7a8cbc250b2531b725803c2eb7," T-shirts, singlets and other vests",2,Yes,1
da69d162a8d9e94e1aae807192c9e4cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1fe1114fd9c9f8382dd2c1c7be16de07,Jackets and blazers,2,Yes,1
9f95b2cd7c08e7af94925c48f6e869ee,N/D,4,Yes,7
19da6d336a9ddc5ee17d6acd6a09828d,"Blouses, shirts and shirt-blouses",4,Yes,7
04a9e9047a9f8b47e6398c632535e6cd,Dresses,4,Yes,7
1eca13a2ba3d9a56e795b6c453823ece,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
78f3e4885288384f944ef0e1ddb01dc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
956188e3b634849c26d4c45b0520d35e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
253fbd06ede3021325994b96778a6c69," T-shirts, singlets and other vests",3,No,9
b043a444df48ca3e2dd4a4cab5e774a0,Other footwear,3,No,20
eb9e78e7d8d132872b0ff1875a319bbe," T-shirts, singlets and other vests",3,No,36
4041daa5e08a094132d55d66f864cf79,"Trousers, overalls, shorts",2,Yes,1
d91034ce8d3b0a3405a438fcbd57712b,"Trousers, overalls, shorts",2,Yes,1
