id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb81a761e184e687aca789fc399c410f," T-shirts, singlets and other vests",2,Yes,45
15463ed3cba51f042181197cfabb2ff5,Footwear with outer soles of rubber or plastics,2,No,3
51012ce5c30c9e061a25f5bdd3618ecc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
4e428d156d26cff6bf8b418db8b4af74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
8aa02b5ba9dedcf59db15aaee91f005a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d6575ab0c54ef0739b6c0de0dbd4c46,Footwear with outer soles of rubber or plastics,2,No,41
2ae6eacd3f2be116b041593bad8f235d,Footwear with outer soles of rubber or plastics,2,Yes,97
91203ba5c0cb300d90ce222661928f43,"Trousers, overalls, shorts",2,No,5
b147eeed35eb32ad3772dd9b87e7fe37,Other footwear,2,No,5
f2cd80867e00de20830037ec59164c42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
89114c4de8001168dfb0fafdb5ac48f8,Articles of apparel and clothing accessories,2,Yes,7
62fcdb3b92315d83b59f51191a7a23ec,Footwear with outer soles of rubber or plastics,2,No,5
449f30cc8fed3aa3bde29de313daa62f,Footwear with outer soles of rubber or plastics,2,No,5
d7f3f1e532df91af9cb02a0d330d0330," T-shirts, singlets and other vests",2,Yes,113
85de83b91cd1c627fa9d0e2d8c0556af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41811618e605ca1813505ac058a2ecc8,N/D,2,No,49
0595103940a8b5c923667ba8c3d379f1,Other footwear with outer soles of leather,3,No,14
0695f6518283f343ac0e0220f35adfc2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f7aae999d420bc176a855ce844221fb1," T-shirts, singlets and other vests",2,No,3
