id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccd94e3a8203e7af0b4b906b625819a6,Footwear with outer soles of rubber or plastics,2,Yes,7
79d727020f7a93fdf94d78e544dd8b8b,,2,Yes,7
0aed3138ab28887aad3504f91f514fe2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
8d5a1cf3fd8dbd1ccfc1097006fba804,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a42bd9559632f78627035ea098e277f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
774901de0a45f4ce08e83379e8465475,Shirts,2,Yes,17
cb163341a37ac946141f0779a74495de,Other footwear,2,No,5
d56dbed364e8ca24fecc2007896135ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0daac1dee2d2ad2584b1c3ef01f29f4d,Footwear with outer soles of rubber or plastics,2,Yes,17
ca2b7c970016cf4766493b16f95071da,API,API,API,API
87450c486908b1b424e55bd5095eec4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
418d4788aa1d38e2dd179b349f2bae02,Footwear with outer soles of leather or composition leather,2,No,17
54142cb001780325387591434b57f185,API,API,API,API
923be7369486fb10630e79e4e1e1957a,"Trousers, overalls, shorts",2,No,39
3f71986844e0d69dd7b205cae2cb3fb1," T-shirts, singlets and other vests",2,No,39
fde9fd85f1b0aea32c66545c8ce38c3b,,2,No,39
3c7b0aae89bdf11425490f02b8d2f8f1,N/D,2,No,39
60a5157727e6afc41dc7740797faf205,Jackets and blazers,2,No,39
0a39027a637cbfaa254996b83272baff,,2,No,39
551223c6ab13fce56afafae6273c2615," T-shirts, singlets and other vests",3,Yes,14
3da26544899779d13023345f9646b000," T-shirts, singlets and other vests",3,Yes,14
24c7252868d3a24021a45e00dd4b44e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
87e02ee0b37e2be4a7a7aba40c331518,Footwear with outer soles of rubber or plastics,2,Yes,19
50a239c152a1e9606dcf1bb758485373,Jackets and blazers,2,Yes,4
c8abbcfa82e907479ebc5b376dc664bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2e77341344657c5ec45f61714077e519,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c07401b6a6188473bc4cdce809deeb77,Jackets and blazers,14,Yes,14
141dfc21e14c28a7b0ea36a658f44501,Jackets and blazers,2,Yes,3
ac8a4e726db1ca24e674eeddcd630f8b,Footwear with outer soles of rubber or plastics,2,No,5
50c717b51725e28e23bc0ff093d57a82," T-shirts, singlets and other vests",2,Yes,16
29b07b04fd66f30af1b1764bf53b3eeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a89f8b4bccf5d596baec4d24cca56ae7,Footwear with outer soles of rubber or plastics,2,No,14
618c1a4db45d12e33eefa283fb79f9d6,Footwear with outer soles of rubber or plastics,3,No,14
b863bcf42cdd86fecf64ec177b1bbed8,Footwear with outer soles of rubber or plastics,2,No,14
6c4c9c97bc5a1a7af8198dcfc303bdb5,API,API,API,API
8f62ab23b11d84ddeee5ddf530a2d8ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
965bd5da7ae6fe4d7b906d7ddd624fbf,Shirts,2,Yes,49
0c43ebeca0cf6f40055d8950679fb3e6,API,API,API,API
7553d3710722d63d57b5abd240d66b4d,"Trousers, overalls, shorts",2,No,5
5b91726d21e05916d2eb308f2fd0444e,,2,Yes,12
2bc5fb7c581880cd49f60a9d1f2f4a9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
