id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ac462c3beb1a7bb86506bb0218c55af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e63ea51eeb9eb4b91a6c3e5bf35695ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
f45fe3f64d37932f037761c6bf9a46db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
97550c51d72fe06f777c5a41404c940c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ad720f99a3b6ea189d9c352217bd3028,"Gloves, mittens and mitts",2,No,16
0ce68201e60fced9cfb32a41b575afa4,Jackets and blazers,2,No,3
9d06fc0e479bf3d6bbc365b1e580d3d1,Footwear with outer soles of rubber or plastics,2,No,1
f0d7cd6a8d00b6d0a18533c5975731fd,Shirts,2,No,1
5b389582f1b5885330ec8d7ba4cd54a4,"Trousers, overalls, shorts",2,No,100
28982b8d271b99d6eff552b01331c6f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,100
64590d156b97b39b8015a7f506a67af2,Footwear with outer soles of rubber or plastics,2,No,100
b6d6956cc1fc1e8fb824782187fb6b09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,100
a8d97425b65357ac228b9e2015df4e3a,,3,Yes,24
7c2f946d218016c9a87d721e301a61a7,"Of base metal, whether or not plated with precious metal",3,No,14
a50a2f182d52fe132a296a3cedc58fd5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1e199ccc0d3a8aed6c1effd016e3c9d1,Footwear with outer soles of rubber or plastics,2,No,7
72ca943134e67f7f77189054a68c95fc," T-shirts, singlets and other vests",2,No,5
e2bd1aedcca34c1460557619b293af86,Footwear with outer soles of rubber or plastics,2,No,5
89efddd3e5b3984d72d0d03408d26650,"Pantyhose, tights",2,No,5
c6852f035cd6c4c21c3fc2ef8496f759,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
c94faaa101a638cffe3889f532b98b7c,"Blouses, shirts and shirt-blouses",2,No,20
ae8fae5681609a2556741d9528afacc6,"Trousers, overalls, shorts",3,No,20
105bbb4c5c3b35ce92f245193aa94883," T-shirts, singlets and other vests",2,Yes,19
149a11285a240705355ff4fe66dc3731,,2,Yes,61
2b795a1bc79c65ed1e8693a24834e664,WEBSITE,WEBSITE,WEBSITE,WEBSITE
456414ddfffd645d272538bcf3950609,Footwear with outer soles of rubber or plastics,2,No,64
56c507670a47dd95c4a9b1a972b7f33d,Footwear with outer soles of rubber or plastics,2,Yes,36
fee119ef73799cd0aa1f036cfa268930,Footwear with outer soles of rubber or plastics,2,No,7
8182365d5e93072ee1f23dcfc29776ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
4b86521fb429633d44697456d41ac4e5,Other footwear,2,No,3
e34efa3403c4f206c11404a6fbc37cd0,,2,No,39
1fa94bd27600d8fc326e8c9cc285847e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
5233192aecbebcc1a0c5a5b47748c31c,Footwear with outer soles of rubber or plastics,2,Yes,7
737233cb87dfe0e7b5525a1b7ecc112c,Footwear with outer soles of rubber or plastics,2,No,19
9df41c354c19a3d8c3eb5b2840cfe5d2,Footwear with outer soles of rubber or plastics,2,Yes,61
f49177d35c5ee6c915013284e89a729b,Footwear with outer soles of rubber or plastics,2,Yes,61
1ecebe34c185027ee9e6a2d55747f945,Footwear with outer soles of rubber or plastics,2,No,7
9abcd7ad0d9b1da387a19cc3fc572cde,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
aa9a5147c8baff914423f5d1bfba879b,Jackets and blazers,2,No,16
6147246665001872dd5a886d418f990c,,2,Yes,5
565d9a3631f5940b9facd0f153b5f569,"Trousers, overalls, shorts",2,No,5
2cedf2fcda27c6c4953d358c5fa06815,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0865860a7cdf4a65d79dd78c31f8a7d9,Footwear with outer soles of rubber or plastics,3,No,9
6dd04912b9cdebb7c4e5f58a067358ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,57
be54c7f74360116cd9a2274737dc882e,Other footwear with outer soles of leather,2,Yes,5
e204b151da973b64212904f4cebdfb3f,Other footwear,2,Yes,16
caad81ebb701ccc8e872e601af4f56d1,Other footwear with outer soles of leather,3,No,14
5fd3864b73ab0f55a568774e589ccfcf,Other footwear with outer soles of leather,3,No,14
3ff35d5b17f95d78ffcf8e465f1b6019,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8761de889285eeee611f9f1fa873287b,N/D,2,No,4
94a63c28036769847b9597e0dd7abb1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7fddb9c43e310c9554eacfa196eba3e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9c75bab0f5d964591655e73e7c22c540,Other footwear,2,No,5
a9d4a0a256f5e6ae0452039e3493f22c,Dresses,2,Yes,3
b5cfd61c1cbee98c213154d26400aeae," T-shirts, singlets and other vests",2,Yes,3
12479ddde207e0bcfc2c19b8ca87c926,"Trousers, overalls, shorts",2,Yes,3
9bc804e36dfda950c21b6022e67863ef,Other footwear,2,No,5
20d1b1738e2f75c4629e32f1011ab25d,Jackets and blazers,2,No,3
9d1cedfbd54ff2444c04f3730c562b75,"Trousers, overalls, shorts",2,No,3
dfc0ddf31f87eeef737ffb16705467b5,Footwear with outer soles of rubber or plastics,2,No,5
d9e463c17706da6e0606b5becce78531,Other footwear,2,Yes,15
b4fda13184e80a58eb1388a0847dfbd5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
950c4761e0ce26395c319950de90f0d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
e783341675cac1206faad107698f1b48,Other footwear,2,Yes,12
8974b3cfdf5f3b7e194ba60224d5c206,Other footwear,2,No,3
fa29e79105dc1fd3e9a7b54d9ae0e2f1,Footwear with outer soles of leather or composition leather,2,No,3
519edc8db508d1c088f793f2c3647e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
212112eece862ca4a3da112f217288fb,"Trousers, overalls, shorts",2,Yes,4
9f4241002d82d931ad8c5cec67f17e9a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,58
293131be3fe9d60523ebbc6dd0c2e5c3,Dresses,2,Yes,58
235ff8e4d888ca64703dd6d2e920a90b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
cbb6cde82b65aa8d17240d55d760f0b7," T-shirts, singlets and other vests",3,No,11
ee96d6e14a67a9c4300568411fa3a4e6,"Trousers, overalls, shorts",2,No,5
e2e72c7e0f9f4f765b443b5f16116417,WEBSITE,WEBSITE,WEBSITE,WEBSITE
