id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f98e8082f2b3924b8a137d1cfc12e08b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6c8c44c3282dadc725c8e6acd71cd6f,Footwear with outer soles of rubber or plastics,2,Yes,12
3cbfcf28d6132b81b99dac63eadf3334,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2629d36fa8d833c2d70f4011b2e48e43,,2,No,16
d699bde41ec9ff15bf4121227e5b25c4,N/D,2,No,16
990a1aeb1f5630064e5308716c308583,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,36
c195ef012df313fdaf8a36f5141339ea,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
05d515d25b42721e5010ee484da15141,Other footwear,2,No,1
4bd1fb2dd3279549a4a351d40b271b0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36caf1aa3127fdf848c7767ab8027191,Dresses,2,Yes,11
9d611c7c800e4c2f832932863f598324," T-shirts, singlets and other vests",2,No,5
3cbb5fddf67a3cb4563971bd39043ae5,"Trousers, overalls, shorts",2,Yes,41
99cac301fcbcd8ed44a8680b270fad51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
661aa1a736361fc7fc9a283e4a9fe9ef,"Trousers, overalls, shorts",2,No,1
fce838544a198853197cc576b394b9aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
695b2802463953f706905b693bc207ac,Swimwear,2,Yes,1
46a3b3417f28b17387ef7a8a8902e065,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
6583fff6ffee9b0e3fed695023160a71,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7f01097030147526fd1e52adc0c87868,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
65824241fbf1e544814bef0a65f9d27d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
611b6aea1ae71f3f8d527ce8b95adc34,,2,No,9
f09d0a0c873cced9cc32d679dcee3467,Dresses,6,No,9
ae31af527be4515548e50abb05cd13fb,Jackets and blazers,4,Yes,7
d7ec0e82ac11a46a2394be7a0935c144,"Trousers, overalls, shorts",2,Yes,14
2200e047fa3923ba17a3499234dbd19f,Footwear with outer soles of rubber or plastics,2,Yes,46
dfb2302f74a15a6dcc58e89e4012521f,API,API,API,API
b13bbca76c817d5c38050e375e07d166,Dresses,1,Yes,1
b12d47c6bdf4f03d392c9bcb199154e4,Footwear with outer soles of rubber or plastics,2,Yes,16
476fa2f21daa54624807669136baff85,Footwear with outer soles of rubber or plastics,2,No,2
3131e113e6bc5fa4522df284634088b5,,2,No,2
a3f09d0a0b4d7a165a925f2a0c0c525e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0ba7e0f75158b6f7ead88fe8d7b1a25a,Belts,2,No,19
472e2223b50ff5d95615da8f7d802454,Shirts,2,No,1
becb0ead2d27114b8f433dc123bc49e8,"Trousers, overalls, shorts",2,No,1
0b0ce2b3666b8840090f6a28b10425f4,Sunglasses,1,Yes,1
3a66cb7795cf472d23e793e214fa5bb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0598eaafdbf72661120a634795f19ea1,Footwear with outer soles of leather or composition leather,2,No,25
