id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2238ef37e45c05968ba843d4c2c1fb1," T-shirts, singlets and other vests",2,Yes,1
456aef193054af08ab8545a0e7fd85de,"Trousers, overalls, shorts",3,Yes,50
fcbb2410f5e44beea7c705f781567759,Other footwear with outer soles of leather,2,No,5
8f5caef4c2a8ea59fe28fd6036be3cb4,Other,7,No,4
bad2b915f3a1bc2af53dc81cb1b31989,Footwear with outer soles of rubber or plastics,2,Yes,31
9a173d049899bcd73d24c9c4bbb68010,,2,Yes,19
e898ea206bebd1acc3ef6cfe0ad1e524,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
1f239c806fe76bf7289dd738424802b4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
15493e5f8be62a0749fb687e4d72f3c1,,9,Yes,4
79cc1dc4bb5f1d623c0967b8e8673145," T-shirts, singlets and other vests",3,Yes,4
79b6e3df33c876c58f1234a5e4509d9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c8f84bf3d195b23c7f702c6d96b092c,Footwear with outer soles of rubber or plastics,2,No,3
be56a60a1bdbd784684dded3bcb1e741,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
daa2b76d55094c6f78968072fe719177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
109d89708ece64b2726ae753aac7ef7f,Footwear with outer soles of rubber or plastics,2,No,7
f739f393e0e53d981dd8708126685283," T-shirts, singlets and other vests",1,No,1
d3fb59012f60ab7939ff1bd2fc0847a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fb53391b8d1b72b2339f3c05833925b,Footwear with outer soles of rubber or plastics,3,No,60
43c9bcefdfd602980f2bfaa79680572c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
d408c96c2731d91965228d1432b37ce1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",5,Yes,11
e48c1a5790cc8873166d0f360a09fa3e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,11
f63cee5699336493d2aed19434b0d93a,,2,Yes,12
54bb275c1bd3c19bcbf51b5bf7da8a88,,3,Yes,1
4cc653e6fb09935a8fac6ca419663ae3,Shirts,2,No,5
dadcce9da510342b9e6d275daa542c5a,Shirts,2,No,5
a763aa697bc041392f7fc2d57240b83e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ff8573836d2916251e8ce0ccddf7781,"Trousers, overalls, shorts",4,No,7
872c8a746ee83d8a1283dec393640e20,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d5f0ba69a7df53e7e541533da50e18b9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
b511623a5b49640a4afc6a8fb6f53fbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c9f296121e0cc4a390167089d8671cfa,Dresses,2,Yes,41
639121e3016868a44272338f96990690,"T-shirts, singlets and other vests",2,Yes,41
b5673a1fe76ad4691ffc5d87454eef30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2d2b09da9b2dd01fbad181253ae2fcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07e3d0253a1ea460ff26a71db886ffb5,Jackets and blazers,3,No,14
8bbb7113d97208c36ae35c24b42ebe53,,3,No,14
964a0fcc020aff7a9af5114ef133074d," T-shirts, singlets and other vests",3,No,14
ddd893adcc4df46da80f6814f5aa31b5,Footwear with outer soles of rubber or plastics,3,Yes,4
391e1f7fec261fe1d9c8efd0f720216b,API,API,API,API
862f4ce95b3abcda1a5e35fa35b7ac08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3711b29541a279580f1c6dbff4a13039,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e949d9cb48b504bff6ba8fbb46a7701e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c02fecc5f97a0528d42731c5f7cc6be,,3,No,20
7c6b9b7c57811b59e5bee478c96a6bb1," T-shirts, singlets and other vests",2,Yes,1
8c4a425332c830033a26dcf11271740d,Other footwear with outer soles of leather,2,No,19
1ca7107bc611017cc3ac775fa505e66e,Other footwear,2,No,5
a9c837026a5ab119d92076bfb58e77f5,Other footwear with outer soles of leather,2,No,5
3c09fbd8c8225e505816fb2879642015,Dresses,2,No,4
22fc8a62dcdf1c0d8236ab4a1c5aba50,Dresses,3,No,4
c82edc1aa3fe05ddc823b5bea1a4d117,Swimwear,2,Yes,5
6d094f84aeb878169a91f8af93bf0e2a,Swimwear,2,Yes,5
940f696a571688d16aa57832b29fe2a8," T-shirts, singlets and other vests",14,No,9
99e4106ee39ae2b26c9e05261f0f89b7," T-shirts, singlets and other vests",3,No,4
8523bba43ac936260e217c5d8d65f736," T-shirts, singlets and other vests",2,No,4
557e3a940cb98ba338e131e87322990a,,2,No,4
e8d292807b3724db8a2bd1874e1f7b7c," T-shirts, singlets and other vests",2,Yes,4
235ccd59980802e55a278783c29db935,,2,Yes,4
4d2f2f3cfa0d72e1d4028f74864b2faf,"Trousers, overalls, shorts",2,Yes,4
018975cfa7e9024f07d2819cd2c52921,"Trousers, overalls, shorts",9,No,14
4019d20670fa22623935c092addef7d5,Belts,2,Yes,1
d589f06c93a92bc29032c05d4c4af0e7,Footwear with outer soles of rubber or plastics,2,Yes,28
dac4e4b0734298a1563515d5c143636d,Footwear with outer soles of rubber or plastics,2,Yes,4
6fd8f2a69a9cc0b3bfff8fa943a5dc53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23e635f8ff54416591eb0e0995766a3e," T-shirts, singlets and other vests",2,No,30
49b7a5e82f0fb58a0c227d9e2a003cd1,Footwear with outer soles of rubber or plastics,2,Yes,2
d98fb29339c1d2d4265cf0fa4937fd44," T-shirts, singlets and other vests",2,No,3
2b0ce9a9f7c3447e540481feac781d7e,"Trousers, overalls, shorts",3,No,30
d3b506877fef17f058326921c81c63a0,Other footwear with outer soles of leather,3,No,24
eb438a400ef9e03b0c6474b570c7d28b,Other footwear,3,No,24
ac345c990bba45cae15d35500fbe9038,Other footwear with outer soles of leather,3,No,24
0831f7f22170bfdfbe3bc1ef55b51e9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6c310b1bc9edf19b17c1ace7a2598068,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
71b1cabb883168a4cf2d8df4ff0e6c57,"Blouses, shirts and shirt-blouses",2,Yes,4
0bda9d83eec38b64bbc05dbdc61e0966,Other footwear,3,Yes,20
f3219588e6f25ad0ed2cee25d43da885,Jackets and blazers,2,Yes,5
74607664cf15e8fd0069df5ba41d44cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c195d18d97816a5b4c4e1739d2a8eb59," T-shirts, singlets and other vests",2,Yes,15
456f8d938da3080eac1a89ceb5cf41c9,API,API,API,API
646fa84a61daf4ac81d551fb26631318,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f10c12c197a4bf77e9d7039935baf81c,Other footwear,3,No,24
e6784d024214bc96a6a5ad7bceb310d7,Of precious metal whether or not plated or clad with precious metal,2,No,16
7b2a16efe830a204649ca814f0541220,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
369b44b3287ae08ddae5702cd9213bdf,Other footwear with outer soles of leather,7,No,20
a04b1fe82be6b801ce8d620ce47d15e8,Dresses,7,No,20
870c2ed1bdc3642866d658a12b207043," T-shirts, singlets and other vests",2,No,19
40df4e271da64f01236a26b89f9bbed3,Footwear with outer soles of rubber or plastics,2,Yes,3
8b7cd884cd6309e41c037999ebf97685,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
c60007f1915b9e7878ed01cf4a18f6f8,"Blouses, shirts and shirt-blouses",2,No,16
3672d6c6a4f7c259e30c8446692b3698," T-shirts, singlets and other vests",2,No,16
df4762e3d693f89d0f3b789044ff25e3,Other footwear with outer soles of leather,2,No,16
0fafd63c725bd7ca047bbd4f17ec10f6,Items of leather clothing & accessories,2,Yes,4
f8e20ec4274e87efcdfc57395f79f602," T-shirts, singlets and other vests",2,No,1
dd88678358430a3d64b0a72dba2677a1,Other footwear with outer soles of leather,2,No,14
