id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a5abc4de1674cc3711fd1285be17a78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
a8e09307bf076336f62eb38dddf74d04,Other footwear with outer soles of leather,2,Yes,15
bf11fdcbf726b9d3168de9c8fd612995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
01f6c1d0375303d0d55e5aeb875cdf59,Dresses,2,Yes,15
80f697da6dc66ff8fd7f33f79d58ab80,"Blouses, shirts and shirt-blouses",2,Yes,15
9a03630ad723b7fa2778b34035d1c985,,2,No,12
d127197413a482f061a58e301c09f8d7,Items of leather clothing & accessories,5,No,11
28621a1d674452b494c68902224f1dcd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
9f348e3f3c250d0b75c8e454d0fc272e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
262668519e91497f7ebf3ab498c7d5ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f210495b03336d02fa5a9a51d5cb0436,API,API,API,API
b96a8568462d9ae610a32fcd2efca899,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
7cda568a765f90eacc8fe10d60a178e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
c9ea9ca31aaae45f51892676638d8749,Other footwear,2,Yes,19
a2764160dfd3104be49d0b45cbb534ba,Shirts,2,Yes,19
69f70f047a89f7e43c6f20ef402a252b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
ca7b6371650999345f9b7c4b5e810f46,API,API,API,API
a00bee6e4970a6842ce623858ba91d92,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2dfef899cc014c4da9c34cdcd68fa849,,2,No,17
3fc6d55e4445affa1b8c0c07690c484a,Other footwear with outer soles of leather,2,Yes,1
765ba52310c6762ebf6593c5ec7e6414,Belts,2,Yes,5
3eb7d3e9c99f1543dcb680deb19c3669,Footwear with outer soles of rubber or plastics,3,No,4
9af754b62b8cfc25e076e49930e9ea9c,Babies' Sets,3,Yes,29
55eeef96455fd12f5a17132d7c54d08b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
b43a5e5173829680413743204b70d55d,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,15
f9df942af967185fc775031b3c286856,Jackets and blazers,2,Yes,19
3c9b5f1cd6a030bcb7bed9eac80589fb,N/D,2,No,9
297ce0b3c836ae307023d7c2c3a7b1ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1332bd1dc7cf036ce3e30a2e3bd94cc3,Dresses,2,Yes,5
020d068111d8e002c88f6d7316dd131a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a9203c64df5966e80d44e00dadc195bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0cd7e85038c9060a668e05e26c0854b4,Shirts,2,No,45
ada1538d267b5b0b9d68a3222c8c8bb5,Footwear with outer soles of rubber or plastics,2,No,45
226add911fb12c77931fbe2250289cd3,Shirts,2,No,45
899fcb32251e64910ddfdb9ed88338bc," T-shirts, singlets and other vests",2,No,5
237f69f1ed9dd3ff02e70c8bc6dac281,Footwear with outer soles of rubber or plastics,2,No,5
323866141df153f8ab4a6d12f040c797,"T-shirts, singlets and other vests",2,No,1
5f124ba8b08ee34fc1a20fd49a197b3e,Footwear with outer soles of rubber or plastics,2,No,1
dcb852723fb1bf0bd40de232210a6603,,2,No,1
