id,ddpsubcategory,shiptypeid,hasitemsonbag,country
947d9205ac7e472840fc7010d4827d44,,2,No,1
6001c7e725312910dbaaa237eaefe6a4,Other footwear,1,No,1
3d999d10f515e52559fceeefef748caa,,2,No,1
5063f6fab55ad95b760b9fabe440b959,Footwear with outer soles of rubber or plastics,2,No,1
a85e1e3ebdb80a21c7dfbe43670fdbf4,Other footwear,6,No,1
474e69da1d341262cb3c9363e974ee5e,Footwear with outer soles of rubber or plastics,2,No,1
e061f0ce616e947efaba0dc2b2fd2cab,Dresses,2,Yes,41
3b49a118dfb7fc66cbc4631ff08351c0,"T-shirts, singlets and other vests",2,Yes,41
d08cf0b8392e9b7844013017175ecf18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b5be129ee592c98469ad32207d19e3d4,Dresses,2,Yes,41
9509f65a66b39f1061272a91e2c92f4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d87531607dc0de161609af85f5cfd60,Dresses,2,Yes,41
515235f3d6aa8fc571384101101bf105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6b04dca46cc94a29a0f39b8f1a9337fa," T-shirts, singlets and other vests",2,Yes,41
2eb9eeda4d1fbb7cda0ace5d293ba5d9,N/D,2,Yes,41
eb20b6399ef29ed1b42bca27e760e014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
f012cd7db0013d401ae70ff7aee2ac67,"Trousers, overalls, shorts",2,No,17
5501dbd08c7d28d22f127ae4f2eff7f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
569bcb7625d0679e8475d8a5e9cafbf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
89e25cd3d8351ed8bf4c89fe9bb16d0f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
daa181337f9fb25b5122ef9df114446d,Other footwear with outer soles of leather,2,Yes,5
21010e063c9d47a0b73ff049c6b8306f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2218471f527ed37b53500b46d8b7a7e,Shirts,2,Yes,16
ba6624be0a04b39a897d374c919536f2,Footwear with outer soles of rubber or plastics,2,No,7
a034bf54848ff855abb205bd6c6fd58f,API,API,API,API
0708c663f179de12769bae0282a34252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
d3845f379fb7af2ebcc83d7340c61304,"Trousers, overalls, shorts",4,Yes,7
1c8dfba253a598685f253c4a776c5e50,Other footwear,4,Yes,7
aaf00ecab185d81021300866bdfa4760,,2,No,41
184440ffe12e600c923473dad7cc6e0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e33bf6ae8dd6772d6b89c3126c8a42ae,"Trousers, overalls, shorts",2,No,41
f463dc1e380687288ad7b9c689b7a2a7," T-shirts, singlets and other vests",2,No,41
