id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddf41942c4a6977b2f56189aa78260fb,Shirts,2,No,19
29e1cd5e653ef234faad884453b44067,"Trousers, overalls, shorts",2,No,19
200b002228191fc9cd48774e69ec480c,"Trousers, overalls, shorts",2,No,19
c439ff4e149044d06865486046add114,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
f539713c76a77aed40afadc3b18e3632,Belts,2,No,12
e522fab4a5e888323f7fb4c448dd7a69,Footwear with outer soles of rubber or plastics,2,No,12
1ed0bd1d3270dec694d8afd0cf6f09df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e0c2c45d4bad6c3ade7cd7c92c7aca74,Footwear with outer soles of rubber or plastics,2,Yes,4
a313c3af65572f7d3891a9324fcddfa0,Jackets and blazers,2,No,30
ff00db475a92af8dc227a5cf6748b727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2f101ea385b4e6414846e1438b6fa661,"T-shirts, singlets and other vests",2,No,5
d1ff13f465565b7aa0f288fbec9e514f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
27a8d5e5e612b4464f9c19c376aa7028,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
ad9181eb4d1bcca990c8036da5cd0744,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1b0695e3e13adbc925dddd1f4741bbf2,Belts,3,No,24
7ab9ebd9946e585630f7fbc14c3d4f60,N/D,2,Yes,15
31f9565a42a1e2db57e4ca06c43d24a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
78d75950a43a57e0f0513681506f9b50," T-shirts, singlets and other vests",1,No,1
bbcb96674f661e48f5a4289df509b29c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ede081bd35d3df4b964f4fad091055f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c7ede232ace31d2d0f831a34065eb907,"Of base metal, whether or not plated with precious metal",2,No,1
f445c670e9da8933e216e06876ce2b60,Other footwear,2,Yes,1
4eeb03649e208ab64ede9f56a1d22346,Other footwear with outer soles of leather,3,Yes,9
f09cdd2abb175f2bebfe74af5fea70b2,Footwear with outer soles of rubber or plastics,3,No,4
19f80916ebde55456ecfbe6569063514,Footwear with outer soles of rubber or plastics,3,No,4
d9c1b29dc7aff6db6fdd9eca4194a750," T-shirts, singlets and other vests",2,No,5
5cccc37c32d5be0f013c746a578dbb67,"Blouses, shirts and shirt-blouses",3,Yes,12
35c82dd46c41a2a7f716e3a0b16e0f80," T-shirts, singlets and other vests",3,No,9
83609daba8a095a8eedb7c55a290924d," T-shirts, singlets and other vests",3,No,9
e9ccf549bd7d7c93f282d357e5cd47f8,Footwear with outer soles of rubber or plastics,2,No,11
553c24a1faa1cb68e3d73cd334256e3f,Dresses,2,Yes,2
ffe42f1f61fa10ac26931852be3d3039,Dresses,2,Yes,2
65cbdd1779cfb8983cb4b1306929dafd,Other footwear,3,No,9
ab7e4b003fe706ccf7a816cf64ae1012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
25ac76c602d9df406f6fbfbedca3a5eb,Other footwear,2,No,5
72f35529594090052f3397e27d7ecd2a,Footwear with outer soles of rubber or plastics,2,No,5
