id,ddpsubcategory,shiptypeid,hasitemsonbag,country
24096a8cfa696ce4e8d6289df196f43e," T-shirts, singlets and other vests",2,Yes,2
fb74676211591585e65f7b45d861dd89,Other footwear,3,No,4
119385f9057ff39835c7bbc65580585d,Footwear with outer soles of rubber or plastics,3,No,10
9b349a76c2dbc7acaabf07ca979b55fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8ec1d016d9d5ce9cfe417bf9636f09ce,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
0e4e44bdfcb9395d0f997b0455bcb59a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,42
fdd108763d424ec94e358a59340d2b4f,Other footwear,2,Yes,42
e9a8406cad219be875a6635db8f07c69,"Trousers, overalls, shorts",3,Yes,14
d8fbe7ba2031753c721235132d37371b,Items of leather clothing & accessories,3,Yes,36
00e9bc6feee693aa60e088c08bc05409,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78cd0849482f1b4be114e9f669849996,Belts,2,No,1
fc8f6e627559d9d04dee90c4cb0cd8e7,Footwear with outer soles of rubber or plastics,8,No,1
3a53fe7b63624b08a6035bf3feb35a37,Footwear with outer soles of rubber or plastics,2,No,1
b3d9d868b9fc553136b5e93f8630d170,,3,No,24
6025c2525be4428b484863fdbf50cc2a,"Blouses, shirts and shirt-blouses",3,No,24
419d02c636901edb94230c50ca315053,,3,No,24
2e7d241cc11cf5ed123a405ad5eba2e4,Skirts,3,No,24
6b4b32185c8ee3292e871b6a2f46516a,Articles of apparel and clothing accessories,3,No,14
90d3fa2a453b812157c3782dd0abf3c4,Other footwear with outer soles of leather,3,No,14
543c84a86d74c3ce49183c1d52a2cb90,Shirts,2,No,14
79dd02ab4a8a7a1614a7c3b11892cbe4,API,API,API,API
10d50a2721ada8c8e26645de7e4eabd9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
63cc1dd2840e1feb28500ffe83ee806d,"Blouses, shirts and shirt-blouses",2,No,4
72f4f1df6f50a607b47cd685870ad4cc,,3,No,4
0142eb66ff874ec5f5a3f1be659d3fb8,"Trousers, overalls, shorts",3,No,4
43e0675fcaa2d4c813a6c84bbbb6be35,Suits,2,No,24
a34d1db90ca28fcaafb247ed36032216,Other footwear with outer soles of leather,2,No,24
7ab34d36f50b1255cb797214af773186,Belts,2,No,1
1d0d4efbe7f33b4fae261e668c77423c," T-shirts, singlets and other vests",2,No,1
005b2246935124bae62702ff10a486e9,Other,1,No,1
df54979ef0fa4e6636849a64888961ab,Dresses,2,Yes,7
f7ec05e992856f0042b68df1aa6c8bb3,Dresses,4,No,7
11168746cd0f69829e2bcb93310647c5,Belts,2,No,24
211f0e1bf2919590676d5566de51ee11,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c6b4f445f4edc033273fb9c25ef07498,Sunglasses,2,No,4
61fcc6a047b05aaf117f289c4d74f974,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8a011b82eaa97b6e4408936160de6749,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
b27047ce381307f91e8a6e684f899a76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
cffb9388de0111fd52de9a84874af180,,2,Yes,4
ff344f4469bcda8c0ff34248ed87fd40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff0cea198692238defa132e537465f38,,2,Yes,4
