id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de7a0abb335def28163d12d61241af77,Other,2,No,11
d8de8bb972d36e19cfb43b9df3f8de62,Swimwear,2,No,11
df6b4c513dffd51af557e32576bc548e,Swimwear,2,No,11
a3aafc2a8d2f0712b3f4602c0f0d08d5," T-shirts, singlets and other vests",10,Yes,1
2b5d11821532711239b49a2f1c74cc68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2959f773937bc03403a78462d79a456c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c2b59f63d86ba75338ff4667902483b5,Footwear with outer soles of rubber or plastics,2,No,20
e077cf21764480bde14b68164aa08402,Other footwear,3,No,20
b4f9c12a80b3625f2d5caf0da2e6b89e,,2,Yes,1
8d1b87be249086a696c05231647c8631,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84eba484084b4a97db094514411fec38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3f184c149be176004f131fecea6b1c25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0332fcf13ca6af4f560e0c1504dfe1f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
ba2b8e74e830fe67d7531390fc79d756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
25178ef417a83792afe3125e10f19161,Footwear with outer soles of rubber or plastics,2,No,82
7df99906c26469baf85976ca4917c00c," T-shirts, singlets and other vests",2,No,14
e664675d42eeddd5befc3d01f66d371c,Footwear with outer soles of rubber or plastics,2,Yes,5
0cccd2b5ba88bc3b0f1bdb777d9fdf9f,,6,Yes,1
496c2b866fefe9c33705c5ab84b8cbba,,2,Yes,5
d61646e752a94f635d9243fa89b52022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9c2bfc99dad33cf3d6ba5687b3fb5253," T-shirts, singlets and other vests",3,No,50
4212db4bcb12ac651e4552b1cf45fc14,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
eddcff712cbea184b733a642c9999ca8,Other footwear,2,No,24
c9e13d4dabec511286283f5a466e4a18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
033b6cc71996cef710d9e9ae7671fa9f,,2,No,14
4e2c14d7c6a5e3efc4b734827c65d05c,N/D,3,No,36
2b005aae5aff20975eb92c4a42848579,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b1c02b4c2a8c73fd73b2dc6f6b7a61a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
b06b56fe5be7e2caaf873f966d61b660,"Trousers, overalls, shorts",2,No,16
a682b189bc1b5172e35a2ce1b32b98c5,Dresses,2,Yes,1
f2a893ebce55736a11cfcfed9c568aee,,2,Yes,1
289bf3c2cc6b5d738b87bd55385633a0,Other,2,No,4
0d296018f62ed2764ffd11a23d5cb20e,,3,No,24
36a1b482804adffa22aeca411acbc2f2,Sunglasses,2,Yes,65
0ebcfbca49ef67e1f4571c86c1084cee,Footwear with outer soles of rubber or plastics,3,Yes,10
2c86b84aac40b017442d9ca5289ccf02,Other footwear,2,Yes,25
09fa8815ee996db220433b2b6fc386e9,"Trousers, overalls, shorts",4,No,7
93f5e6c689e9c3b88bfdcff9d654ca4a," T-shirts, singlets and other vests",2,Yes,39
81b6d13e1f9ff7cb2e9488afc5896174,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,Yes,39
e3988ef175990bb5170b67d45001b85c," T-shirts, singlets and other vests",2,Yes,39
849f645767beea29704220619cac4325,Footwear with outer soles of rubber or plastics,14,Yes,39
c087a570308a0c56563a1ac18aa2749d," T-shirts, singlets and other vests",14,Yes,39
4c0ca71088a0809d9b2ddeaca8064d50,"Trousers, overalls, shorts",14,Yes,39
cac9b3b672d7c8031353685062d5e84b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0d410f6ca2c198ebceea0110834f75b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
a63f8bc1eb30d324ad2ab9024fd2a933,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46c18c6e37eacd7edde51d28cf89cea4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3fecc3020ccebbcc4591a21a6ff86107," T-shirts, singlets and other vests",2,No,4
8050cc0348d2b2f51e3fc99c76ffa40d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f2ce7ccddeb7f7215aee72ee6db0ba6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
f09ab8cd0dadaaf02cd6ff0c436aa30b,Dresses,6,No,1
831b1157b1e47e7f03b52c5c8a3cd2d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0410c4ff1ea6e497baeb9b2a5c51874,Sunglasses,2,No,4
a9b8103181cd136f232b85e4b3836d7d,"Trousers, overalls, shorts",2,Yes,5
24406fbb4b863bf18f0609b48d633ab1,Footwear with outer soles of rubber or plastics,3,No,14
ed161b3dd77e19617be91860ce1efdf4,API,API,API,API
b9ef8657ab9f6aacfbe194d0b1728ca3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
07f9325adc55ac1301ad3ffaad080eca,"Trousers, overalls, shorts",3,No,4
169d63e5e5c86e876c9d7eb7c623851c," T-shirts, singlets and other vests",2,No,1
0c5ff5e725c040a8724ff8276ac50026,Other footwear,3,Yes,86
3cd75e7ec7437dd6a0494d425aa5e0bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
789a0f571ca9f166b72f809301d246ac,,2,Yes,1
1e6ed1f23a6de221c88145ce94e8d314," T-shirts, singlets and other vests",2,Yes,4
75141d3da203ce9eefe8f8f7db661b19," T-shirts, singlets and other vests",2,Yes,4
1df1cb25e4052d3a32ad771e162ea08f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e92d67d0150e1c4a59caa4935b7046fc," T-shirts, singlets and other vests",2,Yes,4
4d623d9cd049bfb8272b22dbf61fb793,Other footwear with outer soles of leather,2,Yes,4
0bd3fe69432c4d1c977ed9d8bff94fcb,"Blouses, shirts and shirt-blouses",2,Yes,5
79ac051d7433ca1cedf68f239455b2f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
95baffb4136f185c8ba9633b5c913099,"Trousers, overalls, shorts",2,No,11
006f55ea1acfe749d6cf97e2ff01d6a0,"Trousers, overalls, shorts",2,No,5
4727f7d25ad884f24bf5fb8b19451e50,API,API,API,API
8dd6ce64038c4a123a197dbb3317d90f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1df7b506c576174e647339e2723c21d1," T-shirts, singlets and other vests",3,No,14
2b5f9c7da6e1254967fbaf925441d895,Footwear with outer soles of rubber or plastics,3,No,4
e88745ffe252dd06cdc65b35e7551a60," T-shirts, singlets and other vests",2,No,4
3d4d115f5e5b504cdd5d66a7420ab9f9,Sunglasses,2,Yes,7
98b5cb17930270ebefcf69d2339b640e,Sunglasses,2,Yes,7
aeaa9bc8835f28b37c74e7abba122624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
5468ad7e35e3a00599bffee6e1e07bf5,"Blouses, shirts and shirt-blouses",1,Yes,23
7bcd452e5d2e88ce9659f3f3ebc40b8a,"Blouses, shirts and shirt-blouses",2,Yes,23
edbb102dcd429bcf22414c4c735226c8,"Blouses, shirts and shirt-blouses",2,Yes,23
464d7a2e1cdec0e9dc0ae41b592dd65a,N/D,2,Yes,23
e5f8ff08eca5dadfb88526c1823683b9,"Blouses, shirts and shirt-blouses",2,Yes,23
cc1741fddd82b06d3a367f6f07f74d31,"Blouses, shirts and shirt-blouses",1,Yes,23
2e298761d85c30cac03db013e9e375e8,Other footwear with outer soles of leather,2,Yes,23
23a9e559c9b0ddbda47d583ac148a909,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
393d61ff3a9bd89aa2ddbd645b2efec0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
bf6ef50a28bfa288bcd22f6518f0f35d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
f8a7fa6a0ddee0dfb65409a70c00c77d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
13229fb408961a9a9f22501604b914a9,Other footwear with outer soles of leather,2,No,1
54da0602e351e77eea6d73fd6f97b56d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
091ce9491ed871d57dd26fc0d482a3fe,Other footwear with outer soles of leather,3,No,14
dbed184aa561353259727b1cdf822784,Dresses,2,No,2
3aa8efdca16b5af26e65fdfcc5fdadf0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
68fc41eb7a95bf1024dd56e73086c219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
25114c3e8092aefbf98bdb9357c74eb7,"Trousers, overalls, shorts",3,Yes,4
1811431dda052ca45ec7ceb0df8a66f3,,2,No,4
8e695670e4bd0b892a02d7b747d5609a,Jackets and blazers,2,No,36
dacdc1549217362b2d7f82d921c65be6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
91ee07a2d2da546db5408c3dc4fbf61c,Sunglasses,2,No,59
18d6ac6fef25b4adc51d723bdd41ea44,Dresses,3,No,9
c8fbdc998b9dd474b0adcbf6174ebd39,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
8020b78ffa7d8c9f7d039852b8ee37f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
f4f34e0fa50d7f0db4c2030d9568021d,,2,Yes,25
d17597656146e0cf9387eebf701091c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec03206a7a709d1d49570d443933c3ea,"Trousers, overalls, shorts",2,Yes,25
ed02d5c927fa46d82882334f255d20e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
