id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de8a628b932750682072168b11e2e87b,"Trousers, overalls, shorts",2,Yes,18
b51a72e2d79963e8d6c6e5b23c4c0150,Jackets and blazers,2,No,12
9a63b831861f301d845cfd6d77a0df04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
afdee8af57fda08df76c8aa4a0fe7ae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8d96098f9ca9728c95a963898617ff19,,2,No,5
7a263c713d376692a5ccda75b3b8dbdc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
45218f3a4a6290322229d16c8c61d100,Other footwear with outer soles of leather,2,Yes,4
2f45d098d53c014c74d64d56cac4fc95," T-shirts, singlets and other vests",2,Yes,4
a0a873fc9c44a67f55a24d7d5dba1501,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45d3001779ab9a060d0eb30350df6589,Dresses,2,No,1
82b744c9925da3452ebfb22b0d699a70,"Blouses, shirts and shirt-blouses",2,No,1
b7923c3b592ae19d29163022a626b5c0," T-shirts, singlets and other vests",2,No,1
479e737af0afe2bf2c87a5da089f31b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ba082b1911e95ccd12d6e67bdf1101a," T-shirts, singlets and other vests",2,Yes,12
e30f35f50beaacc9229b56a2b88e1c8a,Shirts,2,No,12
fc81ca97b9e559904849f7c4a8925613,Dresses,2,No,12
60e79ab737452e5d06476b2a7d2e896b,Skirts,2,No,12
e5c7c622ded6f20658286734fe43c663,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5701a82d1cc2562ed3031148ea380628,"Blouses, shirts and shirt-blouses",2,No,12
7efed73c4c63023aeb0e53d84c90ccb2,Dresses,2,Yes,1
e857c59b20b79b9422dcc1ec920fb50f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a33ce58683947b15e95adf18b042d7e,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
42224ead8fa5ff52a5f6a51eb2595d2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df452e654b074b781d2fbad30c6717ab," T-shirts, singlets and other vests",2,No,19
b7348d1c686c978c622a86179e86addc,Shirts,2,No,19
a49a787909142ac58dd1a6a0d905d525," T-shirts, singlets and other vests",2,No,19
9f18805e65c0d321b3935634a61517d6,"Trousers, overalls, shorts",2,No,19
74f0d6a7e60d123bf4ba9fe9958ae4e0," T-shirts, singlets and other vests",2,No,19
28d7d8d1c47292779e2916e07933400f,Jackets and blazers,2,No,19
074deb45c5f8648a41b1b0ed46a7c49b," T-shirts, singlets and other vests",2,No,19
de9de830e1dd5d302a6c1b7603f7aee7," T-shirts, singlets and other vests",2,No,19
b460dc39b20196da964db457a4bb4c4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6201c922e8d555b6df2f304a93a1903b,Dresses,2,Yes,4
3bf74b54f6a238101b6b2165ae048b5e,Other footwear with outer soles of leather,2,No,1
63b8f204f1d1a97a0d3b56c784919a52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7fa8ce13c802ecebbc82eeab8312c5d,,2,Yes,1
976daab973426e1f435c373c817c99d3," T-shirts, singlets and other vests",2,Yes,45
ea5c3b3e3242dee498bf1b9fb251293b,,2,Yes,3
b361f1cc4b0787a28b728d8aca9268a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9c7167b427579e853f72114051244cd2," T-shirts, singlets and other vests",3,Yes,11
b7e1c33d397f3ed66fc9a63bd3879e72,Footwear with outer soles of rubber or plastics,7,No,14
3ab6e894fb24c01420963f1415667960,Footwear with outer soles of rubber or plastics,3,No,14
a37a140383763e46548fab07c80f7c23,,2,Yes,1
fc6f6fde204b89a80ceca3766583704d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f19796bf9bbf87745d02aac487a26f43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ec4e5005b999d1a1656d9e62662a08b,Dresses,2,No,25
12fef4e322229fe437a12122ed91a22c,Dresses,2,No,25
4c2b413779bd9d55c7b070f44cc6cab9,Dresses,2,No,25
7107162fd78e6511fc6ab59860ba46aa,Footwear with outer soles of rubber or plastics,2,No,3
7d56330292bbd4da446541fd0bd19818,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
50b5dea040bb210ff14659c1c37f7b94,Jackets and blazers,2,No,12
1db95efe2c318d7fccbf437012e4453d,"Trousers, overalls, shorts",3,No,5
712dea1e47613797b433c8dbe8aec0aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
6ee21ebf841f93974efdc54b3b66ee26,N/D,2,No,12
4020ddd6f072d70011e7ef3691f7444e,Other footwear,2,No,19
707d069a5d20de7153e7fbfef785a2fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5dcb50b20d00f032bf90e13bdd9d198e,Dresses,2,Yes,47
79554c33275419433d10ea3e88bc4206,Jackets and blazers,3,No,47
ce389bab917632c5a92500ef0dad8b3d,Footwear with outer soles of rubber or plastics,2,No,47
dc949ff501c55866979ccd87f045e82f,,3,No,14
232e95f7775e9ee35575a01e305dc435,"Trousers, overalls, shorts",2,Yes,16
be47d35171bf490a5dfb6dd7f9b2d3d0,Dresses,2,Yes,1
0c8f07c5f7e8ec8c1caaae4a5d41f9c9,Footwear with outer soles of rubber or plastics,2,Yes,5
7209323c86143145ebdb8e1f853356b2,Footwear with outer soles of rubber or plastics,2,Yes,5
e746c3c588c51ad5efcc7125e3df662c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8f850102c1753de5ef2ac1b281e4a662,Jackets and blazers,2,Yes,1
54a74c5bf19c9f9801192833a8e3c5bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
553e96b0073425f70934fb48847f0e4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db029a871f6affdd45ac091a0612adc8,,2,Yes,3
1a2cd7dcbf349c29d56ab10755cd6273,Other footwear with outer soles of leather,2,Yes,3
eef027b9a21e800f227bac31e48a0674,Jackets and blazers,2,Yes,7
47abac45c6faffac9fba5d7d8e9a6167,N/D,4,Yes,7
5aa86bee2a56ea645fe421e96dd76450,N/D,4,Yes,7
fff3661c1fb9945fd34e1b9b8a235105,N/D,4,Yes,7
5de8088daea2f5d84e3d3805906a5660,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92e57f631e25aab78daf62083d48be33,N/D,4,Yes,7
2d55006e422d5b105aec38e8bc02495b,Footwear with outer soles of rubber or plastics,2,No,5
be08d0518e6e7f5adc513bc58d08022d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b837d3230cf610a880253cf8cede92f8," T-shirts, singlets and other vests",2,Yes,1
b15ccb69dd5f9ffa56ee85d9bf1c3466,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
4ec6eb0d0b1587b53fabaadd212e4496,"Trousers, overalls, shorts",2,Yes,1
ad52e4dceae97c37ba490f1c61f1968e," T-shirts, singlets and other vests",2,Yes,5
fc5207b994027a6e15cbbc31d3acc146,N/D,2,Yes,5
c3c9b8368c93226b1ac5dd29a098d42b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
72ba0bbe5416a3e7229a84ad8e5898c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
977436773fe65bdeda587ab8e15b34af,"Blouses, shirts and shirt-blouses",3,No,14
634990bce9bd2d7970234a78239f9e2e,Sunglasses,2,No,19
6e9bd9bbd0a5e1ada1229bdd7b47252c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea9e4dc64cd7e5fb5ff20925e7cad5d3,"Trousers, overalls, shorts",2,No,9
587a9b7d42c8397a9d16b3dbe88c706d,Jackets and blazers,2,No,3
b440e4281e850c13d01586b5f066fb95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
260de47ce925f25c6fb05bda0cc799c6,,2,Yes,3
ab7410df7fa75182422b732bb4479acb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4e37a858dbd2c57c82dcc7315c3fb64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2574c90653a381c79b6cf3c15416dbd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7cee36bc0415b5ec748f9a5ccfd6dc0f," T-shirts, singlets and other vests",2,No,14
1df0100e23b8c9944266f25f7adb21f0," T-shirts, singlets and other vests",2,No,14
2780e8e50f56d2bcbf20640ac8c28f9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e6aa443c0bb06e474ed25b441007a49a,N/D,2,No,14
2ff017eedab04c79bf465ce3d3dc1163,Other footwear,2,No,14
fa7e9cdd5a2d8ac0549d55fe7376d296,Footwear with outer soles of rubber or plastics,2,No,16
0391c58f57f1aec861bb6f36c3deb8df,Footwear with outer soles of rubber or plastics,2,No,25
19e2cc03cc46baf1621df503ce9519ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7a9a078dc26715c05f1351620571e2e,Footwear with outer soles of rubber or plastics,2,No,25
6c0dedbb6c14c706066b477019c226fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5d7e078c2072986574f6288af8f32eac,Footwear with outer soles of rubber or plastics,2,No,1
6efd855c9216d5bc7d16881fc6b416b5,Skirts,2,No,5
ec275dd82fee48a6cf9cf92fcf0dbbc2,Skirts,2,No,5
dac51e53b24e2785ff0f47a51d7b07ce,Shirts,2,,34
