id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63f1504b5e6674499d3e05abd4ba606e,Footwear with outer soles of rubber or plastics,2,No,49
ed9d9d96159a82832b076c9155546f09,"Blouses, shirts and shirt-blouses",2,No,5
59ec71c4b305cafcf52bc5b2c09e6e80,Footwear with outer soles of rubber or plastics,2,No,5
354b6db657691a32d14b94a9dfe1780e,"Blouses, shirts and shirt-blouses",1,Yes,1
efb84999bdb9b56ed2c7e12538331bba,Other footwear with outer soles of leather,2,Yes,1
7b20155068ddae1ec211fabd6b91bced,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a0fe0e70d36865d2152d09dacf6f2f2,Jackets and blazers,2,No,1
73c58d17ab0667bad0c41c990bc60114,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
bc91853f8032aab735f958d5f703bbe2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
0773eb1cf05d856e1880856f98d5a1f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
e2cea28048a89fd5868301f2a08ea392,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
dd3427dc8b0a162937a26fb787257b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ccd198800cc50cc84ee327cec2f4336c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
ae23aa46e6b23754173c3f98758120cb,Footwear with outer soles of rubber or plastics,3,Yes,8
63f804f7224477fcc1b933295f7158cd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,8
478c982921643880bfa3b0f6b54dbdb3,Other,2,No,2
b1240b6b84295352c62c556aa739a840,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
42b45a58b01fc3ec480d91a15e26bdd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1bd89c2aa2b19b9a1f4c0f5a0aaaab41,N/D,1,No,1
9665b286a4a05bb2824586886b982bd6,"Trousers, overalls, shorts",2,No,76
bdfa0820f1cc76651f108bccd5bbe24f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,76
0c1382167e58b59bbb928b13aa8e6c58,Other footwear with outer soles of leather,2,No,1
c08e82bd4abc035752e485921d27c7d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
796885d0980e1e74618f80c321795ce4," T-shirts, singlets and other vests",2,No,1
b69dd9833268ac59cd5de69c5d1fb873,,3,No,4
ee83e37561fad19564424946e7e7cc12,Other,2,No,4
bcbc3699851d3f19835008528cbba463,"Blouses, shirts and shirt-blouses",2,No,1
a30ef7242e9934b1a1f1ca95d8d33a23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
41fc61c28d1949af17dbe967e205b4a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
469e1e57699ffad93bc261e988d8b567,Footwear with outer soles of rubber or plastics,2,No,5
99960e4d35d6a7ff650a7478dfc6455c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
41441e919f9b38ae65ff0b5abdddc745,,2,No,2
9454eae24912689c948f9bc9f33490f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
278be5264503d61bdaab348615236f36,Articles of apparel and clothing accessories,2,Yes,11
9079e037e81b025d94c0dcc972e132bb,N/D,3,No,4
016b591af37eb0bb85eb9fb633b2a4b3,Footwear with outer soles of rubber or plastics,2,No,4
8e28329e40d08dec1f2f3413df4f11ce," T-shirts, singlets and other vests",2,Yes,61
e930f4d02c9894ebab08a0f57f379bb9,,3,No,9
4ebc9141f3529511f313af82c9c11c51,Other footwear with outer soles of leather,2,No,5
8a24cdad621e45ca8c2d3c93b754ed07,API,API,API,API
4f212972733a5d3db3a5dca2557cf2db,Other footwear with outer soles of leather,2,No,5
d11173c0f3c56db443b499c9250ea971,Other footwear with outer soles of leather,2,No,5
4982eba152be049a6ebf2f3d868e271f,Items of leather clothing & accessories,2,No,7
b435d4788ada87dd4dd6923ca3acf946,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
dfb3a85f0d62e2132fa3f84a45d9ed04,Dresses,2,Yes,69
95196b11aebaa80633b48f8a893ac535,Dresses,2,No,5
9a18c77572a2181f8bb6a4b13921a606,API,API,API,API
a416624a9746d89c692d3e34ba4c285f,,2,No,9
2937aa28935a6c3beb24d2a6a58d6012,Jackets and blazers,2,No,5
5bb399f7d77f3f42933e1b70785c5612,"Trousers, overalls, shorts",2,No,1
e9fc3b6e6641e69fb8cfbdfac48709ae,Articles of a kind normally carried in the pocket or in the handbag,2,No,89
5d5ee08c7fa3daa32c609ac520c912d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5414b58ced1d04d0957864bfe860f7ae,Other footwear with outer soles of leather,2,Yes,46
ca441456b98ea47d05e240c026d04abb,N/D,2,No,5
1a524af37ac9e877957f622b88bce039," T-shirts, singlets and other vests",2,No,5
e0b5bc125a03803e737a0cf1ef09aad1," T-shirts, singlets and other vests",2,No,5
018d02c9aa7d2c93c45495fde813e0db,Footwear with outer soles of rubber or plastics,2,Yes,19
5aba2a01f9d45536520e670d0ae7a843,,2,Yes,19
a9698c61bfac8116fce45810a1719af3,"Trousers, overalls, shorts",2,Yes,19
a6b72416a6244145232d03a80ea9d7ff,,2,Yes,19
faf5713c7dea181458e2f455652af9e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23cd0166e02eb43fb5c4323f8b1191f6," T-shirts, singlets and other vests",2,Yes,1
4aba8aa56729be3ad542e4fd7c1e1b12," T-shirts, singlets and other vests",2,Yes,1
0e5cea59ae769ec1186d3625fdcf249b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
53447314617e4af4d2a17cbb46ced462," T-shirts, singlets and other vests",2,Yes,39
eb0ca372d7907b2457130975ea36788b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
da1923dd472479acef305e3416d2c84d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6b63b04aab30ed6ed0e3831487e4865,Dresses,3,No,36
c994685b19e93cf69ffd2b62b23a7df2,N/D,3,No,36
a2c155c89f76d26f9bb008f833744b39,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
7f58f7069a6618e12220607122f8a81d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
0b2f772debe95ba5bd8b6822cf20edc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
a74c97cfd666974bf8d56ebdd0a65b82,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,2
ef9043f067e77448821392e08842c9a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
db9764a1403e9f3769fe59101e345fd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
368220e48bf295a2e97a87cb8d316cc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
11318541fe3d1b941aa5d227c8ba1bc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25b311c3cd4efa335daa2bd527046fad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
8c96358b43ffb1bb007a3b1d4378ea2a,Dresses,2,Yes,16
1b0535497c445db5a242f72edb9cdc52,Dresses,2,Yes,16
81fa80c66ca3bec2190cee1548b9b937,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
ba2050176906139e5d8fd0142883ca5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4be781a01edd471d58ebf6fa3585796,N/D,2,No,5
82c02b8a75719313afcfa7d5e386b629,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
35eb008e140a141c46696b5e28f57ba5,"Of base metal, whether or not plated with precious metal",2,Yes,1
6b318888f9eb3bf1c9589e033d4fd81c,Footwear with outer soles of leather or composition leather,2,Yes,4
5a51f2bb9460a527e7c63f0ba409a67a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
947e530b080f41ed627935c09418a9e7,Shirts,2,Yes,4
a107e50527914816adc7897a5a83d54e,,2,Yes,9
a4a5491636ed3f755ba89540b372e9ed,"Trousers, overalls, shorts",2,Yes,4
99dcdce4b85a7610549c5bd267cc46be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
064cd0e0ae658c0dfb8fed71f7facf12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95b622c18e98531c84d5fc6f543ec1d7,Footwear with outer soles of leather or composition leather,2,Yes,11
ff5f16833b733e570e4ada2dd3fb9688,N/D,2,Yes,11
7d58cc22d9ed7d85decaa81e6cedee22,N/D,3,Yes,11
4cf090c11bcae0e42b52c9be3089fdc7,,3,Yes,11
93e626eea8a4c287be6b0672d432eb75,Footwear with outer soles of rubber or plastics,3,Yes,11
