id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d7d3846b79384df6257335b0dfbd1e9,Other footwear,3,No,9
172209274b9cff945fffa90903084824,Footwear with outer soles of rubber or plastics,3,No,14
c217578a7319e746178c6172a0cdc65c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30debfa0cbb3b0e08460a2bf6e3c4e97,Footwear with outer soles of rubber or plastics,2,No,24
bff463c3d0381fb5dc16fa074e426753," T-shirts, singlets and other vests",2,Yes,24
4fcc7053033914c9150d7488f60857df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cead008873bca4b07b2cebf8c0040fe6," T-shirts, singlets and other vests",2,No,3
15f56f7eff93f7da60818c98ff009fb2,Footwear with outer soles of leather or composition leather,2,Yes,5
82ca41139993b9933b67366d79633fa4,Other footwear with outer soles of leather,2,Yes,5
2dd4303421a203febe5246df2fb49676,"Trousers, overalls, shorts",3,No,11
1fe9cf9c6ccaf85f6b9e30a4a6b8131d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5f2a3d57dc8e7998fc0aa5f2ca166abc,Dresses,3,No,24
4f999c058bece143e6b8218c52db5a00,Articles of apparel and clothing accessories,2,No,1
34a66eba39f495e6762f7f427f6eff7c,N/D,3,No,9
586baa1f79fce1aa0243df9cae7ef478,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5e4dcf1ef3e9029459a667d09cd7fe59,Dresses,2,No,5
878a6cca857866b8cc914f3cef91191b,Dresses,2,No,5
b4b46fd25081884760a295527e648031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
91a55cadd9280587d7d49f7d7fc82da8,Footwear with outer soles of rubber or plastics,2,Yes,1
d824bc12ac414239b875ab8d97669d86,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ca3c68d7291c39ae629d05695999a6df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
cf2bbbcf57f9c4c519c84a6d82f974fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
0ca865a2c5eaacc9c98ebb0f7afb5a68,Dresses,2,No,5
2846705d7aac959280f5336250fa368a,"Blouses, shirts and shirt-blouses",5,No,14
97fbc7ee9bcb73fe7c08efe8e5d701f0,,3,No,14
5d4319a9b72be9f80667a1e84600eee3,,9,No,14
c13ed6ac872669a72792efa1571994dc,"Blouses, shirts and shirt-blouses",5,No,14
06639b530196ee542ebccde2310e75a0,N/D,3,No,14
0b57e70853b2b69968a4227d249aa21d,Dresses,3,No,14
25697adb5e654129822d037add6e0809,"Blouses, shirts and shirt-blouses",3,No,14
bec5c8294dc90ccfa25cf220f6d0d395,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
9872fa97580ed34c9f30efcdab11e47a,,2,Yes,5
ba06c01d980d404923b90451a059dc68," T-shirts, singlets and other vests",2,No,12
35d37d457588743fdc1eb9b687464610,"Blouses, shirts and shirt-blouses",3,No,4
dadfab57415742158d615392eb2f9786,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
fd4ea961e354cf31476c5b748d5c442c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
003666209fe7c31c1250d85446530bb4," T-shirts, singlets and other vests",3,No,11
f04c70039a106a168499ac6a2bdcc4c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3b0d70e77ebd2e6667250fab0d35d8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0b86670f44ddb56d5a678cc2c6b477c,,3,No,9
6cae867c71229b12721e11859f6d7c7e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
cd7a6c8005c76eed5b2c896d5a8736cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
273d7ee6ede77729d96711f6df0bf2d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
b117f26dde7283f9912d88fe4c42fc20,Other footwear,3,No,60
8f7e4258a7a0db30a088cff909a86f7e,,2,No,82
069e01b597c29b06bd4deb0b22054b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
09600eb1c2052949c06682288a3231ca,N/D,3,No,4
fea8e9a10a544f9dbc2429fce1b30fa3,N/D,2,No,44
c3d12b6578e8e6d77a43febba14b4e4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec30ce7fd990720ee71be77e794fc64c," T-shirts, singlets and other vests",2,No,11
57d7a80601bafc51d03f1214418e749f,Other footwear,2,No,11
ea0d35df8a9f444bab6b7879abc56314,Footwear with outer soles of rubber or plastics,2,Yes,7
6c066cba38c8cb025ddc7c0dc454f495,Other footwear with outer soles of leather,2,Yes,1
44cb042afe41a43945e6b3c55e424917,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b1f36d17756abaad703de6eddc383c4f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
3c33796031ec359950a01e5c2c5347ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b1add780aa11ae45ecd515d8aada4292,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
11a2cfa946cb469e5382f5f02c251efe,Other footwear with outer soles of leather,2,Yes,1
70a8756809acc19ae6b8afd9344634f0," T-shirts, singlets and other vests",2,No,1
eea1c42212eac4088fa55dde69265db9,Other footwear,2,No,5
938fffb2aea67ed1d653a1772c1fea15,Footwear with outer soles of rubber or plastics,2,No,4
6d1fcb29e5811ea0e105cfff4aafd6da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c49018c87cace92abd228c575d7c4ab,Footwear with outer soles of rubber or plastics,2,Yes,5
48b35669cef82355751604740a9211de,"Trousers, overalls, shorts",2,Yes,5
7282ae0f5e4b4d087e1c24e846ef9eff,Footwear with outer soles of rubber or plastics,2,Yes,5
0400f133b477bb1921cca74d871dd41c,Other footwear with outer soles of leather,3,Yes,11
237937063a2f0c6b2c0ed95d2f66199c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
