id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a40419319170eb6454c7be20f66bd26,Jackets and blazers,2,No,16
983f31841e062240c93e87134f0bc0d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b660449b1ca0acb48d2002005a93def,"Trousers, overalls, shorts",2,Yes,12
b1cc0de2d57cbafd14ff29420aae6986,Other footwear,2,Yes,12
b4191266c2e172612f3377f193ef24f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06a48a9556a1b982083eaa09762e044e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6011dda0140316e92341c59e440b8a11,"Trousers, overalls, shorts",2,Yes,3
b78ef4843d619536a42bbc4ba71ceac5,N/D,2,No,47
cc3d67c95a28117cc60bc613084c9046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e060d438bca37a1630697ce40b96911,,2,No,47
c6e20ff2f894657d4232b55c2681c520," T-shirts, singlets and other vests",2,Yes,6
1752bf191989b58d6efc382334c804a8,Footwear with outer soles of rubber or plastics,2,Yes,3
7c616f219444581eda24aa2e08cb0106,Footwear with outer soles of rubber or plastics,2,Yes,3
f06c54c85292ace3b43c1ff575a13cc6,,3,No,9
3126160ab1e8fe776db78a0f42a51816,Other footwear with outer soles of leather,2,No,2
6394740197866b85913b1aba3397d604,Other footwear,2,No,2
f4a4e64ae358d4939e3261f4e528600a,,2,No,2
4787c9cd352e8b1adf21510b9d7dbd21,Footwear with outer soles of rubber or plastics,2,No,2
d1daee63d3d06b97dbd09928a9b161a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58d9bdad7abebd7d6bda34edd44ef616,API,API,API,API
a6e24ed858dc1fcbf6dbdcf2a703d3f7,,3,Yes,20
be8d7440d13923cadb5959c59b48a1fd,Brassi?res,2,No,5
b4023d4c199a5c81d063aa429c9e2011,Briefs and panties,2,No,5
5a95169ee69497e98f8c9cd853aa0bb0,Brassi?res,2,No,5
d6d8fa421f04a81a7d163fb1bfdeff0d," T-shirts, singlets and other vests",2,Yes,15
5f1e275ac68a3fc5b69835d8cb5edb1b," T-shirts, singlets and other vests",2,Yes,15
7453dd3193773f8f2c4bd7a213b976e9,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
dad98838e5134c51248efbf253285b4d,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
1c45ac211718cfcf66676bda161b9ca3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e1e9726f7a22aa5f713e2af41ed615b3,"Trousers, overalls, shorts",2,No,61
f2019558b3316030b752a43f2511c7b1,Footwear with outer soles of rubber or plastics,2,No,16
7ece9367673a7058d941e096c8fc7ecc,Other footwear with outer soles of leather,2,Yes,11
17a773d9cff30d56377090824d54eb57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1abe7f95c9674e6acbd3ff8be8543412,Other footwear,2,Yes,4
8aaf4064677cf8c7dc68617b155df871,Footwear with outer soles of rubber or plastics,2,Yes,45
f7979af086618afcad9b8c93dae88920,API,API,API,API
64469fc243b479691460db01a4805f3a,,2,Yes,5
562847f5581eec46b5044bc9a2755e0e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
fc4e0c5f3674aa15859013c05596d4e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
1b968e7c49e3e6da1197c4729d48dd60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
e1ebbd4ad3adfa4f609ba928cc8704b2," T-shirts, singlets and other vests",2,Yes,12
f50ac33402d46627ecd01101afe17e16,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
