id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a964157d2661371723992a5bbe09992,Dresses,2,Yes,5
fc8254a8124a99e22a4c16b53bdf7bd0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
2446b4e5c9ff6f2a452d9a85d1099b0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6dce545a567f05bd732da6b229741912,,2,No,5
89309f9fe6372799490dc159e7f203d2," T-shirts, singlets and other vests",2,No,5
0ae41d6e471d81f4707c78a5c610fddd,,2,No,5
ce11a6d53c3c8c10c196e2114a8d5149,Footwear with outer soles of rubber or plastics,2,No,24
07f5966cf4841e6329ed751e8111a697,"Blouses, shirts and shirt-blouses",2,Yes,1
4b060501590771fded8e34c40555437a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e148986e6924746d6ffc0e0cda229eeb," T-shirts, singlets and other vests",2,Yes,1
1580ae5e7dbca4e2c40546ddb7eb18f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
417957bab44cf61c353a77053910c95b,Footwear with outer soles of leather or composition leather,2,Yes,1
4a4f18b7a4c2e0629dd4ff62415f9dc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
51192ae536ab0694ac7a94efa1661c9a,Dresses,2,Yes,1
7a3a5778db9271d6f93523c8050ba200,,2,No,5
8c80fa73113cc1b24a8d17e6943cd103,Other footwear,2,No,5
7d601ed9d6c047cd30d779da119125e2,N/D,2,Yes,17
83e3e92994ac4d587ecdc05086982cb3,Footwear with outer soles of rubber or plastics,2,Yes,4
5d323fcc44e3998963a5c224d859aa45,Dresses,2,No,19
4ba5abbfb65f4a02375ce1b8e86587f4,Dresses,2,No,19
617673dbba933fa984fcbaacf2c68413,Other footwear with outer soles of leather,2,Yes,4
b854fae9ba90383b96757ce422c4333d,Footwear with outer soles of rubber or plastics,2,No,1
