id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a653deba066e446c8e42a7ed00c124e7,Other footwear with outer soles of leather,2,No,1
1edf6bc377dd5c16112786a9a05c05aa,,2,No,19
82259c2ecf8949d8aaa4e767ad74a0be,,2,No,1
3f529b3cb98ba8eb241c8a5fd24e4e43,Jackets and blazers,2,Yes,19
870b4960a4f7fd71fe96e2de168e7af9,Dresses,2,Yes,3
fcf98f51a979368b55f0d0ca1ff12f28,Dresses,2,Yes,3
cbace406498bff113b9390e5a3c5a29f,N/D,2,Yes,1
bfbf7ceb74a96eb282e67f3145b3550b," T-shirts, singlets and other vests",2,No,3
faa2258a7bd8fb98c5c3e213d372f248,"Blouses, shirts and shirt-blouses",2,Yes,4
0fbd3b56de5a5968a7bb1e7b541f4185," T-shirts, singlets and other vests",2,No,5
7c88c85dc0f2d833516ebd9d04e15b20,Dresses,2,No,5
b52df5451bc8c74d5cdf774821efaf79,Jackets and blazers,2,No,61
ce4ffa92bbf2b0b2a343997e7802f96a," T-shirts, singlets and other vests",2,No,61
92993bb5e763239ea4535720ac74c96e,Footwear with outer soles of rubber or plastics,3,No,61
8d34a1df1f92413d0b4451e96b3bc952," T-shirts, singlets and other vests",2,No,61
55dd0ad0bd628486be26b3fa639e8858,Other footwear with outer soles of leather,2,No,61
7c2bd448dcbf40d8d6c7af3e8e1639d4,"Trousers, overalls, shorts",2,No,61
7e06833c67fb13919d1ad1631b10f563,"Blouses, shirts and shirt-blouses",2,No,61
a1d1436f948a1e6887e885976b3443d7,Dresses,2,Yes,19
d94e0a84ec7a70fbe82bfc0a2457b540,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b0efbbccfa172f1026dd3b6328e27467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cc9cf78e2816ff6ddae8f76d100da65f,,2,Yes,105
f654abcd6429c8be6d3694004ad32919,Belts,2,Yes,105
82e4703abad651e3e010c479f9da8427,Other footwear,2,Yes,105
e26a66479e9736c5bc8e92ccd2e8a39d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23b073e1675129979568f4f06dce23d4,"Trousers, overalls, shorts",2,Yes,105
caf1ec2336924a0694db5b40644ab893," T-shirts, singlets and other vests",2,Yes,105
fd5d4e01625b6db3f516e2277b5028c7,N/D,2,Yes,105
de5b463b935909ca2dc2da06599c9488,Shirts,2,Yes,105
2130b1a5c71451e873d978db5feb22a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c862118b795ed3ebed0a262bb3ace6d," T-shirts, singlets and other vests",2,Yes,105
9b8b0d2ecdaa670bc622eb9ab5ac76de," T-shirts, singlets and other vests",2,Yes,105
5281982893c44b14591f01ebf380fea5," T-shirts, singlets and other vests",2,Yes,105
1961cc8986551614cb2754ee24d59f09,N/D,2,Yes,105
6c911102d332d316066f024a491d914f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
b39d8fff8a3ebcf8dda2cd6348bd57f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19988b1a16c7e704c71b6132f8b04ce7,Other footwear,2,Yes,1
ab99495b992a88e2ccb8490868c0f382,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,78
3afab379f8ef3ba1cdebe603b8846770,Dresses,2,No,78
266d736863273beff1bb22402b5804c8,"Blouses, shirts and shirt-blouses",2,No,4
15f02285c072be1063042ff89fe9b2c8,Other footwear with outer soles of leather,3,No,20
3488670f153d58606d9018dd33916e88,"Of base metal, whether or not plated with precious metal",2,Yes,15
bc37a7d750a5d52ff5b05a31388e79d3,"Blouses, shirts and shirt-blouses",2,Yes,1
00bc0b18d4fff31102dfcefd013d04e1,,2,Yes,19
2a025b98bd0c867a9cc5ce15c5dadaf5,Other footwear with outer soles of leather,3,No,14
7f6a517fc9fc081efd84be44b16ed596,Underpants and briefs,2,No,45
529cf7a95dda4aaa0f10d345025d29ae,Babies' Other garments and clothing accessories,2,No,45
3072cca0abcf319005a943be08bbee28,API,API,API,API
c25055c9878f0baf00004cd2b3b2e2a6,,2,No,12
fe7966528496c064b1ff02e30b051909," T-shirts, singlets and other vests",3,No,4
8ad895132e5b754d4fc03b9386892e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b61a915cd5a9763240f0bcf7ebc32221,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
65c95e1b1deb7f8c4e37d57369f4d056,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
e68040835675bbe4ec9f29fa5ad63f63,"Trousers, overalls, shorts",3,No,61
47522f7965d171a317b4838879f148db,Swimwear,2,No,61
85a89fb155b266c9ee50b6f686091acd,Belts,2,Yes,44
e99605bc2f7338f2967e4cdd04b46e6e,"Trousers, overalls, shorts",2,Yes,44
fbf668ec3dac3dce1741227c70c301ab,"Trousers, overalls, shorts",2,Yes,44
400e5b95e612e990cc5a1891d52b0212,,2,No,3
24ebad661415bb82ae9f9e92167a80d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e693391276cd4fd2397434cdfb5480c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
a8c9bd7685d48510c0a01c2537384363,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,6
05c5bec0698ccaeb128fd431b606b318,"Trousers, overalls, shorts",2,No,16
209ae57722bd1bd436646951f80617cc,"Blouses, shirts and shirt-blouses",2,Yes,19
0af8637dafb8162a007e4b77d18fb40b,"Trousers, overalls, shorts",2,Yes,1
6626af6aeae1245308601a9bed7fd286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9276802db523c463421223d335bc1b50,"Of base metal, whether or not plated with precious metal",2,Yes,14
05a40e18087890612a0f9133c236a5b6," T-shirts, singlets and other vests",2,No,5
7ec0e8a783cbdfef911107c7cb81eaaa," T-shirts, singlets and other vests",2,No,5
9d014aada20dfcef284cbe5461a5a1aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,22
a9d3bc1f211f70775f13a767b5148432,Other footwear,3,No,3
