id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be8db4ad36dd8641f14712c9aa7317c2,N/D,4,No,7
76ce18cba975be6142267bf6d5d3aa4e,N/D,4,No,7
2985082d6c48d74845fc1f95c2873818,"Trousers, overalls, shorts",1,No,1
35e7d0aa2baea7448e384bb1d05df06a,Footwear with outer soles of rubber or plastics,1,Yes,1
017098953735ebb31f16a54b5e45c39a,Jackets and blazers,2,No,1
0741422560628742c7e30bc2e39fabc4,"Trousers, overalls, shorts",2,No,1
4b9f8b8404ff859f800ac5afcd394196,"Trousers, overalls, shorts",2,No,1
9a3c34dfda25591e7f18c17d37cf9190,Jackets and blazers,2,No,1
32502661bbbd27bee026ac638b79ceca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39af3153ae383ed718eb8d3aa03875bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
96eea2fc5cdc79352e4f1350e2cb0275," T-shirts, singlets and other vests",2,No,17
4493a2ff6a6e6f236727b9b2f6cecb12,N/D,2,Yes,19
cec0883fe51a728bd2f1f1e9f23a4fbb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
25bc7319379d891053fd950cf89032d7,,2,Yes,12
4b31d0c8bd51a28bd76f174161d18608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92bd022126440f3e8b25dc07c14c451e,"T-shirts, singlets and other vests",2,Yes,1
fd280d5cf7e55a8d76261a649b8ac3c4,"T-shirts, singlets and other vests",2,Yes,1
f900c211bceaaa9016dda3f017176e7a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
0c82981ec9179f78b80a68e30bc1cee2,Other footwear with outer soles of leather,2,No,4
220f1a08ce96deabbcac44b78b19d42d," T-shirts, singlets and other vests",2,Yes,1
9a0555b08841d73802681b4ed167227b," T-shirts, singlets and other vests",2,Yes,1
3883a6ab79d4e87d06c47dac90c9113b,,2,No,3
887944dc170b7e9f0b542d3a8efe8179,"Of base metal, whether or not plated with precious metal",2,No,3
1d065bb34a7e82eb8d1b6f88112ee809,WEBSITE,WEBSITE,WEBSITE,WEBSITE
067941a2b3538e23e6ad60c5a6c223fb,Footwear with outer soles of rubber or plastics,2,Yes,1
50b581cac0dcc16726363009af0dd75b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
21e81ce5238b8bd421046f7a20f58c36,"T-shirts, singlets and other vests",2,Yes,1
162a2584601c0f44cf151aa21e5f3061,Footwear with outer soles of rubber or plastics,3,Yes,20
5b122f7688ed82fe3d9ff4cfc37c36a6,"Trousers, overalls, shorts",2,Yes,1
88caa142c1ac0b8a101b05ddbca39336,Footwear with outer soles of rubber or plastics,2,No,3
80cd1637f96b5fea1a17d37e9737a766,Other footwear,1,Yes,1
f7303cbcec321497bc32c7b39d09907a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddcc9a27eecf227bb9087e99e07c96be,,2,Yes,19
277c3d058cb0490facdfb38116a18485,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd746125bbb38305242bc877bc6c3a5,Other footwear,2,No,1
0a4b6bae905b312ef1cab39678aaf1d9,API,API,API,API
8e217f9c402eca7692b6c0ea74c34409,Sunglasses,2,Yes,7
5dbeb59dac54161d88d8460273156145,N/D,4,Yes,7
b36cba07f764467099ceac6861e4c80a,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,7
04bbb5d8d292bb95ee2ae9bea433166b,Other footwear,2,Yes,7
7a610d79b0acede3ec14e147db566361,Sunglasses,2,Yes,7
36841e5f7ed7089b83448c537810da13,Other footwear with outer soles of leather,2,Yes,7
131aec1561c237e0468810f9f4f2ecbb,Items of leather clothing & accessories,2,Yes,7
a884b53a7c0f2b6bb5ba58aff89f8d97,Items of leather clothing & accessories,2,Yes,7
7168e8c79655ba5900fea585f377ddea,N/D,4,Yes,7
1c3aef145f458e1445a375f8bf475bd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
486b54829b7a1f47d420ac4029781c34,Sunglasses,2,Yes,7
be8c51125d05403ba1b5bd10a64c7ab5,N/D,4,Yes,7
b560f6b4a8e44ba5736d6ff6aa644f25,N/D,2,Yes,7
30eedf6b3d37757d887e6f4700771048,Footwear with outer soles of rubber or plastics,2,Yes,7
13e8ea90de236d943c508ae04c16c3eb,N/D,4,Yes,7
1b9495f3894121380848c3a1c88babdd,Frames and Mountings,2,Yes,7
2f2e999064869f38ba98d0945f874957,Footwear with outer soles of leather or composition leather,2,Yes,7
ba8db8229b1d828be36afb50b281cc37,Frames and Mountings,2,Yes,7
7ce9d67d85410c4531d26ee12e9640d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8e8b3404ffbcb558842788a99f2b4b7a,,2,Yes,7
2198868bcb99807ae84c2e3f3df5dc47,Other footwear with outer soles of leather,2,Yes,7
bde2abe34297af7e092b19fe3eb78c8b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
cbb5eb3b21f082deb03e57d9e2b803d7,Other footwear with outer soles of leather,2,Yes,7
3cdbcc14e4a823302b66df98a73afc6a,Sunglasses,2,Yes,7
163d0de99e3c35a86abb9299faa86b71,Other footwear with outer soles of leather,2,Yes,7
f9727a2318cbe5af708d2ee49639ff23,API,API,API,API
3f03cc897ff0cf94c51614e7a6b87e75,"Trousers, overalls, shorts",2,No,1
18a27814016f4f9966d3fbc10aa4b8b7,,2,No,1
f8366ed2982156b693ce5a4090492dde,N/D,4,No,7
e7fb77f8418707d9d6f4170fc30914e2,N/D,2,Yes,1
a4994fd85ea5e6bcb67ecdaf114afb7d,Jackets and blazers,2,No,1
dff7948df405f33a5dd46367480dbf2f,Belts,1,Yes,1
d65005f8326d0b686626659917739e25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
86185bd3891e4ecdc0aaf841de86b1a2,,2,No,1
ce7715383bc3db796cdd375c1c4d2a13,Footwear with outer soles of rubber or plastics,2,No,1
a40fa4b55393068d7f9f832cf911517d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
