id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c25372bd6584a7ac9717d84eb0ddacff,N/D,2,No,19
7a386dbab849b9dd29a626324e74ec3e,N/D,2,No,19
45b90681979f73610ad8b4f77e337cf0," T-shirts, singlets and other vests",3,No,4
f7303d3e71773b9492668a0d3c1a051f,Footwear with outer soles of rubber or plastics,2,No,5
7416ab57a5e1e0f28222e1bcb668cb2b,N/D,2,No,16
8e08998cb1abb518c122352edea68ea6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3cd68d0340c9501057cf59557b22e7d,Other,2,No,1
e0092945f1eccff7a978c7f28db6e31e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f69a44f788f2b962d49c4887201f7a9,Jackets and blazers,2,Yes,17
34e8ead29a72867dd2f29a7ffc90aec3,,2,Yes,17
9fbd8123f5e4ba247d713039130ba0a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
960547bf92b85e53a15ffe559d3401b5,"Trousers, overalls, shorts",2,Yes,17
b5b35464f338d8798219e6c36ae74476,"Trousers, overalls, shorts",2,No,4
b8e2d32513c6cce3ec26313d4f1b0894,"Trousers, overalls, shorts",2,No,4
73190bae8513cd20f76eb5a6816de822,Footwear with outer soles of rubber or plastics,2,No,25
6d0f1d0259c9fda9d36fd81469a7bbc3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
85384631fe6ed619b535371b48125138,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
c5f8bd526737c3b40cf9ecea838d37e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
1e994cc16054b6fb597dd3a3aa566534,Footwear with outer soles of leather or composition leather,2,Yes,12
94e6640729a8ed4f4fd64fe6a78206d3,Dresses,2,No,19
04df1b545423a3a40b03afac5fc9036e,N/D,2,No,12
3d0f155fdc86b8d9012d8a30e6298b72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e574da013443dd72f5006c4755066864,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fd4a2eb88997b18e788c8e2017685210,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8aa5791d5770089af22965b55f6298a9,Other footwear with outer soles of leather,2,No,1
ad9c74fd42721a0e5708f98639af7602,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
0247877d63dc6de7372c54e5cec86953,"Trousers, overalls, shorts",3,No,4
196a9b154dab71c487e92e82ad8492e4,Skirts,2,Yes,5
c8e91654bec86337e3228e8b57c25024,"Blouses, shirts and shirt-blouses",2,Yes,5
db36794c39b9c28549d1e2f3e9d954c9,Jackets and blazers,2,No,9
642c30b85aab4b8e49e795605bf6f368,API,API,API,API
6f6c134fd62e5cf24c1e4260d78cfa69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fe447909922fb9cddfd2c46b3a90244,"Of silver, whether or not plated or clad with other precious metal",2,Yes,12
452fe7a27b163a122cb31dbe0a95857e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
95dbddfee666907442712016d27943d2,Dresses,2,No,5
ec50ef0a35365611478981fe857d140a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4b036ea8d9cb2cffc12bdfd25f55db35,,2,No,19
97e3a2760bbfebacf9d281c874939675,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f9f46940a2ebdbaebc12be7f49698c93,Shirts,2,Yes,4
d53f9da4b5e7032f8268abe35db6baa9,Jackets and blazers,1,No,1
0d0d068cff0db92dc94e24996c9e4b94,,2,No,5
89dc854da356e13b8a4eeadb31876909,Other footwear with outer soles of leather,2,No,4
a5044036d0dc1e23f9afaaebedc2acb7,,2,Yes,12
35495f83adcdab84ab446b313a3e0cb4,Dresses,2,Yes,12
b3ba0906b54a5b1fea47284b628ce0c0,Dresses,2,Yes,12
efed3156ef1159ed235e57934657d81d,Jackets and blazers,2,Yes,12
4892c3a833c1a88fb9b57b57ec050830,Other footwear with outer soles of leather,2,Yes,12
e08d6d7102dce4589663df524b0dd3c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e2be7bd1f79e11ce683768416d8498f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d06d6ae98df5b1ef674e439cf634a308,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ae3eff666da8e4e7afad5bfd3153391c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bf2ade109eecb2107d68cb9da6dbda8a,N/D,2,No,19
8d9c157c48a0871923e64dbd5c85397a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d8623d2734ce399bcb404e33b5cfc590,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a2a3b8ade8f5c675a84e8ff34f1bca42,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4370a09825ce603a74e42ef6eca56ef9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c3bfe1482f41063ec17701dbfab7167f,Footwear with outer soles of rubber or plastics,2,No,5
f95d5ad6193b3430bd1205ca59eb0560,Footwear with outer soles of rubber or plastics,2,No,5
ff0d00dc40ff0a60c4e5d44998488bf1,"Pantyhose, tights",3,No,9
c508d2d25cbf7973df444519833db0a0,Footwear with outer soles of rubber or plastics,3,Yes,1
8b5b8e27238713eb6d62a3726de3fc53,N/D,4,Yes,7
