id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f2a4d1acaad6ac10872b65ead45b944e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
5b865a3e46ef21a8798022125f5a7a5a," T-shirts, singlets and other vests",3,No,11
d4fb31712976001cb623ea0ddfbd386a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
c5b7e4d438281fd07442d532151c59f0," T-shirts, singlets and other vests",2,No,4
2f8ef876b91bd7692b8d64e476cd2c27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b5db5d77dde8d6d001a6fa151bbe985,,2,No,1
bd7952af272402a0e29653b7141e31e1," T-shirts, singlets and other vests",2,Yes,1
1e42a29ce84fdcbc0a2430cc17bf1a3c," T-shirts, singlets and other vests",2,Yes,1
0350cd736012e8be22cc7268752ec523,Belts,2,No,1
e1e211d9118153f66819c3c7fce636b6,,2,Yes,1
1192a1db3e0ac505c48b5426c93ab329,"Trousers, overalls, shorts",2,Yes,1
a7f0c6671d8ea3576640cadf3fd81be6,,2,Yes,20
a11a2edab8ae8c0dfbb29999513e555c," T-shirts, singlets and other vests",2,Yes,20
5621de37349464d237cefbc65f4d0331,,2,Yes,20
781c0a26f72843e503d386236a262159,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,20
d3b34d26ad0d8996ef5c9e1b79eb9548,Footwear with outer soles of rubber or plastics,3,Yes,11
a105e18adc99af008ca2d3a485ec105a,"Blouses, shirts and shirt-blouses",2,Yes,1
cd5d359c281344e7e9021e7fcd10faf2,Skirts,2,No,3
c67bf1c21b3ed9b13b203cbce350c23e," T-shirts, singlets and other vests",2,No,3
d9c8e81425eda35cb625cd133b235bf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8ad2266d17f23fab2d5d7f9f163214f,Other footwear,3,No,24
4b30249bae520f0977da34ca75064e38,"Trousers, overalls, shorts",2,Yes,3
72036834326bc3ef536a9936538bf6bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cdba9e95024fbddc1bee764740641d2," T-shirts, singlets and other vests",3,Yes,55
69da8b4e284480cadb49eedd959f284a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
1e0051a134421e754a9d4bb49ebfb94d," T-shirts, singlets and other vests",3,Yes,55
c67a2e654968ac3331372d7407df45d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
