id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a874cfb0e01e3bfd6da13bb3d513c3f7,"Trousers, overalls, shorts",9,Yes,30
6a7385573f4916df503a45dcbd289845,"Trousers, overalls, shorts",2,Yes,30
cbd159e576d9b7ede8622c4fe355d50b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6087889ef641d40c5804fa52689c3398,"Blouses, shirts and shirt-blouses",3,Yes,11
b0b9693fffa8d35ba4d2f4c2f0340fbe,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
dbaf25e052cd493640d30c7ef9a7a003,Jackets and blazers,2,Yes,12
94ae76abfd4a0a692a11c54041f5c0b1,Babies' Sets,2,Yes,12
82dd5a905e59accb6f62295917517991,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f1ac05f17b46ec530353d295ff77c508,Other footwear,2,Yes,12
9e93087b5c0158b50884f9c44a535944,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
80a777588c741a17fd957b8b989dd4c7,Other footwear with outer soles of leather,2,Yes,12
721884708856a1b9b60f770bbb79e790,Footwear with outer soles of rubber or plastics,2,No,3
ddef33a1e82f0e79190e9b09bd1797eb,Jackets and blazers,2,No,12
75520ba59230a40bbbf8659160069ea6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b440cc1f36911a5256b3dc30a1d599ba,API,API,API,API
3f2aeb5c93e94f71e8226b1146649656,Articles of apparel and clothing accessories,3,Yes,11
3524e592e453ec8f9356efc4e6e4f6af,N/D,2,Yes,2
cbac44f25cc867a81e7ec47ab95bbbf3,,3,Yes,11
bf440032bc90a1af197dd21c81fd5b37,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b9dcc879795a73205c53d040d5fb1168,Candles,2,No,12
2436974dd1c97a19bbc99fc38204feea,Candles,2,No,12
8ffa6292a6f801969c7c652f514514c1,Candles,2,No,12
aef61ec41016607a6e3a58712cbf3e8a,Candles,2,No,12
35ae540ac24d774598bdf2bcfb3e5421,Footwear with outer soles of rubber or plastics,2,No,1
e66b1a672cde79b5b85580e3ae0d4ee6,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,3
56d271e961fd402f9b0fee53fbaa9ee9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5204334289d6a51e794d56aea6ebdf4,,2,No,5
cac2d36868fd45ce175dfe731aa5bf6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d312e6a8dd81e4a0fca59ebc3915e5e0,Footwear with outer soles of rubber or plastics,2,Yes,65
ab6c2776051fe76199341dc483bc5fcc,Footwear with outer soles of leather or composition leather,2,Yes,19
7a0fcc493dae57a2391d6e3b813bc064,"Trousers, overalls, shorts",2,No,4
4ca1b8216b221669a9d9ef5c4900fda0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,17
94c6f77d585195c80cf2213f4a3f9cd9,Footwear with outer soles of rubber or plastics,2,Yes,17
82aa20a74dbe3e0e85c23ba8d645d3ce,Belts,2,No,4
95fcfe6012d7851f874cde5d3cb7e980,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
a2409913883bc192c1608d76c6a47596,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8557c4a4fd714e9a350d9e287e345e5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
11584937864e247cfc02d45725d65e87,Other footwear with outer soles of leather,2,No,5
dc682fe74bcd4780c8b5592a127f7813,,2,Yes,3
9def9dc444d0c2c4c161a3e16ae1d7d7,Other footwear,2,Yes,3
7268b745404a24f8c0d3c833be3ec546,Other footwear with outer soles of leather,2,No,3
fd87b82ce8683ddd634754c0d6bf0745,Other footwear with outer soles of leather,2,No,3
b68691259764267768d7aafbfb1b07fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
96cb629cbc300804537276a93ef0e7f2,Other footwear with outer soles of leather,2,Yes,17
307bd34c343595bb92124627df76d18e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17a65bb1dc56c1235d7ee8029c94408b,Other footwear with outer soles of leather,2,Yes,17
f20c652e99dfc36133bdf9f2bc4af283,Other footwear with outer soles of leather,9,No,9
4e00f3931227999d2643ffa29b8afcad,Footwear with outer soles of rubber or plastics,2,No,12
fcd6ee20a31612b7f2f886ed16348750,,2,No,12
816db1628e55697e86b63406750fff4a,Other footwear,2,Yes,12
b72d941d680f092a8da24e4a8cfaf83a,"Trousers, overalls, shorts",2,Yes,12
a370d63f8c3337fb1c4e20a9ad011442,,2,Yes,12
d5e542d0cb4e169047663d1992d70b9d,,2,Yes,12
10ebdd866f01fcebc9d0661a8eb34a9f,N/D,2,Yes,12
d5e9ba54e40b437fa3f565d71818581b,Shirts,3,No,9
1f18933ca1e531c1eac9cccc4952a03b,N/D,2,Yes,46
