id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdfd9adb9a07f4d25b988e61f7b1e6a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71559e42362eadb637b4191670bf23db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f5b5bd59d98836d8aa2d8c27b01225ab,Underpants and briefs,2,Yes,4
85c560d97c7b2445d54f07a2f44e2d46,Underpants and briefs,2,Yes,4
23718aa43738eced634b801f1efe6f5c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
e4e8a6d34194ee66acc4188c08fa9564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4b3bc7bf6e10ffb8506584b9f2a455fb,Other footwear with outer soles of leather,2,No,4
6fdd1bf734d2722a4b195e89002dbf7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56ac683a9b71b48e731168e7c52a5cef,Dresses,2,No,16
dc2fcf857bd7357d188de5ca90731901,Other footwear,2,No,19
7f61d18b58ea1440e0d0bcd936db30c3,N/D,4,No,7
6b69ba9c5439e19fe5e5230135698f81,Other footwear,2,Yes,17
34ff5bdbde85a5450e9a74e68eb71dfa,Footwear with outer soles of rubber or plastics,3,No,14
0b11231410f578dbb554de1d74522457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f58cdcfce6271fe371d71d9e2cb624ab," T-shirts, singlets and other vests",2,Yes,9
b212fff8c0d141e79c888472e76ff8e8,"Trousers, overalls, shorts",3,Yes,9
ba3ba5c8225edf56d69d6eea6b9c9e70,Dresses,3,Yes,9
d295a52fcf7e3d5fc35ef1c134a0fffc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6fdeaaab63e6360018ee9a49e893b599,"Trousers, overalls, shorts",3,Yes,9
19468263aa34ccfab0cbe82f51388066,"Blouses, shirts and shirt-blouses",3,Yes,9
ccafde48ac3d974a72f9bc0e0c9c35e5,Other footwear,3,Yes,9
1ad94bc91ace59b9e0b874e658693542,,2,Yes,12
c8a06504ccddf0041c3b29b4ef309fdc,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
cbfe3c7ac2ba1fccd752a24d8dacc4e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
81fab09a8f06023397cf1a4e19313cc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
