id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69f196a57f4b2b9d8b32e734f94c041c,Dresses,1,No,1
f2f3317a5ab09cfc369091bf08f239a4,"T-shirts, singlets and other vests",2,No,1
57cc530f74e4507c2c21808dfb840ae4,Footwear with outer soles of rubber or plastics,2,Yes,1
c56202b66d431a16fbc0260c3d2bd1f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
373e6ed5a7f859820f6a6be334a8208c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
47cd9b242ad7a8e2ebc41a4ea69d2ca9,Footwear with outer soles of rubber or plastics,3,No,24
c224804e65abe77279510813d927b2fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff25dda1634e5b39b2f536788affb4ab,N/D,2,No,12
755f12c05f69fc1dbd113cf9599fbfd4,"Trousers, overalls, shorts",2,No,16
f546530f9d36ecd8a57b56c5f8bd98e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10acafbe80055fee601cb0244efcb4ac,"Of base metal, whether or not plated with precious metal",2,Yes,12
c89b5884687b685381f10c700062f70d," T-shirts, singlets and other vests",1,No,1
58b1a71381e0d7e6c599ef6e5cd10a69,,2,No,16
e327949a17d035ca60d110b4ce6b7274,Other footwear with outer soles of leather,1,Yes,1
6916222172eb021e5d5f0043453078b9,Footwear with outer soles of rubber or plastics,2,Yes,1
2439c71f14c8db4ac5208cc84113cffc,Other footwear with outer soles of leather,2,Yes,1
942b6d880fb765439d84a40ff8a58988,N/D,5,Yes,10
d9b85b7ae11b4ceb07c1b101b1ff5361," T-shirts, singlets and other vests",3,Yes,10
2695798688fee84ea56dfd0ecf332578,Footwear with outer soles of rubber or plastics,2,Yes,10
f380a1a11b8447811db8d2de62d0e6f3,Footwear with outer soles of rubber or plastics,2,No,4
2121376a323507c01c5e92c39ae8ccd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47110232f53d1e4039a0c7c9e8ddad26,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b9bcce4dd3e4920a3751e76bcc6de5aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
7d362ec0c2c1a826ffdd988a8da27bbc,N/D,4,No,7
e176a36dd5769c37c85aa7663ea8c03b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e57be5389ed6ba4e95ec7bdd5ff9f2f,Footwear with outer soles of rubber or plastics,2,No,3
1c4482db09edf3b7c8e1f5ebbeafef99,Articles of apparel and clothing accessories,2,No,1
e1b7a4958be58aba04694d7aa8603b62,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
6f7af63ea969ccab261c71543c9d3a79,,2,Yes,3
48388b43175c3c7bc2c83a6225387a1a,Babies' Outerwear,2,Yes,3
844a2a1b10989413257527d169ebdf80,Other footwear,2,No,1
32360cc376d9eccccb1fe41583e4eabc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
2771adc30ef07c074a4f220f2c51f3a4,"Trousers, overalls, shorts",2,Yes,25
074ab924540667aad42a8ea3beccd19b,Jackets and blazers,2,Yes,25
8f066a7bbf127f4e81f4809769daeb0a," T-shirts, singlets and other vests",2,Yes,25
9bad02571a0355e4a035c155db391fcc,"Pantyhose, tights",2,Yes,25
b1889589a5ee94e527c59f8578b30218," T-shirts, singlets and other vests",2,Yes,25
e8c8be74785b1f7f8d33a88e7fb12c86," T-shirts, singlets and other vests",2,Yes,25
8122bf18052063455d3ec59fe8b564ef,"Pantyhose, tights",2,Yes,25
0b12990ae1d82e9573abb9a6df74ae00," T-shirts, singlets and other vests",2,Yes,25
723d8c61fce870c3474d080313a4a2fd,"Pantyhose, tights",2,Yes,25
9a8da182a6185560f43cda94c19017eb,"Trousers, overalls, shorts",2,Yes,25
33779b45e135b6ad17d026ab8a2fe024," T-shirts, singlets and other vests",2,Yes,25
7d13247818304f55070dbca7e4274d65,"Pantyhose, tights",2,Yes,25
d54d63fb8fc496a8fe130011a4c46ed8," T-shirts, singlets and other vests",2,Yes,25
edd2289fd0896ff85ee28cd771391c8a,"Trousers, overalls, shorts",2,Yes,25
8f8ec9e69f21033556ac3e2950b7a538," T-shirts, singlets and other vests",2,Yes,25
