id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a17d72954d0273ac53c9dc71905d69dd,"Blouses, shirts and shirt-blouses",3,No,11
488000313e1a24b9899a8e4c04c616a3,"Trousers, overalls, shorts",3,No,11
ed66ed23fe89ca61d0d6031a35cea08a,N/D,4,No,7
0b4bcf3a8d1c30af5fbf38a47341eef8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
86decf053300cc38639bd3c7df46d6a4,Other footwear with outer soles of leather,3,No,14
032c5f290fd8344ccd6278dbe2f31854,Jackets and blazers,2,Yes,12
a1ebd65c48ea743f02000102747e9ea9,"Trousers, overalls, shorts",2,Yes,19
ccdb3fc623da113d6653418af043e370," T-shirts, singlets and other vests",2,Yes,19
f2de360663f0297bbd2b64ce490b0738," T-shirts, singlets and other vests",2,Yes,19
c953f5e4ad9bd17c3036d7a41f73363c,,2,Yes,19
8d15b5585e6bae29a67cda03ca22e9fc,"Pantyhose, tights",2,Yes,19
b31c1f06be311bd2a39e2d0671d3b7f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6f310fc90a8ce36e2e5931a4efaaf1c8,N/D,2,Yes,1
da7a96608efbb65fda47fb8a63249789," T-shirts, singlets and other vests",2,Yes,7
b5604895550813e9035bf9f07c158c2b,,2,Yes,56
d11dac25199c27aad8e4e3ca524b53be,Other footwear,2,No,5
43d3de921d60615360fc9c791d315137,N/D,4,No,7
3932f8b9c8a3b78b29f01b58e322bc60,N/D,4,No,7
dad24378ed1a4ba22a32abfc9b57f29d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
982f9747be4bce17f3000b08828fafeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da7d55f7fccf82cb78e686a016a7d777,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5f0b6168cdb552b118fc11dcef593d5,N/D,4,Yes,7
e887576d7dac08ee3ee53984f79ba72a," T-shirts, singlets and other vests",3,No,9
276305da51cead2279bb23931359d249,Other footwear,2,No,1
1df23514fe18677ceccc8cec69da3a3c,Articles of a kind normally carried in the pocket or in the handbag,2,No,43
a7f0da1929cf42f82ae9dd5a784ad6e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,43
ee993fbeb4799a41941810778da4d80d," T-shirts, singlets and other vests",2,No,17
0df931330f3a6c05aab58d0e665a98e6,,2,No,1
e8357b98b2f0dc3c1cc032288fbc3727,Other footwear with outer soles of leather,2,Yes,35
35811d558f6d6b9805cf6ea991254ade,Items of leather clothing & accessories,2,Yes,35
748fb0188437e9ae17a5d733588831bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b907dd206d7f9f9895d7818811be21b6,N/D,2,No,3
f92dca776ed8a7dd5d1428854582deed,Footwear with outer soles of rubber or plastics,2,No,3
5e6fd221e0087a1be340a56d51c97ac3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cf7687f563cca0021fdbe0cb481919a4," T-shirts, singlets and other vests",2,No,3
cb52536912adf8367db45f811ebe4a09,Footwear with outer soles of rubber or plastics,2,Yes,19
c9126b2b7866eef2f68671a8e023566a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0cfc1b11d2c0469d6518967817af472,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
b9f0a65743698ee31ba82b5c2785e548,Shirts,1,No,12
14399e19372214e9b1570996dd9adfad,N/D,4,Yes,7
149af25e89937a5f60d0da06580942a1,N/D,4,Yes,7
ef5b4db2516109190e943a3d7c8793d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
7013b9c98a4952ae58fbf8b9b9cf2423,,2,No,4
06609a5355b51a07c4899d0f7fa60393,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
06ba0fec570d39b4c7a41e2c6e34229b,"Ties, bow ties and cravats",2,No,4
e31722e7dcb7d633ef4c0d1cff3f8099,Shirts,2,No,4
