id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60a631d1af3b9210b542aed34551ba57,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
249828155c1b144b885c144e000ef716,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9543e14b310911d563bfabb296b4e3bd,"Trousers, overalls, shorts",3,Yes,51
123233bab158af83217ffb2a7fcb7dee,Dresses,2,Yes,51
7144cfaccab107ecee4c20fdbe70ab19,Jackets and blazers,2,Yes,51
a823dcb47511f84927b8307fb7fa81fd,N/D,3,Yes,51
518c9fc25ca7e6be23098bcb2b0579d2,Footwear with outer soles of rubber or plastics,3,Yes,51
649e658fc98cecf35e3f6bdbc5588042,Footwear with outer soles of rubber or plastics,2,Yes,14
96395a55c7f9f250d1f7ccd3b31d768b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
66a6e592c0631ee997a2465e8dd67224,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
bbaeb3adc41ff37788278a541e943a43,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
1f60664757cccd89ac74fff1e40e4ac4,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
e36d5cda80e626449dce058d8ddce725,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b542d46a18de3fb638544d232a257797,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
c8710470c905f41904e3b1375eccd701,Other footwear,7,No,4
1b1b602c422bcb2e546f32fbaeee423b,Other footwear,7,No,4
9a8a31eebaf089be7c5201178e537713,Footwear with outer soles of rubber or plastics,7,No,4
2b4ed19e44274782071a602464005501,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bb1d57bdf62eec14f652be13fa99783,WEBSITE,WEBSITE,WEBSITE,WEBSITE
960a29564cedf8fd02a599197a747e39,,3,No,4
8296350e39f8761e485026e3aea2c011,N/D,2,Yes,3
dbfef70941e02a64fdcdc676a226f628,Jackets and blazers,2,No,5
baa6c7780f9f8449d7453718f8789f33,Other footwear with outer soles of leather,2,No,3
c3f1d3831bc6983da0d58a9b59234ca1,Dresses,2,Yes,42
bd1687b110fa205b218430ac0ff56b05," T-shirts, singlets and other vests",2,No,14
4bad50fdee329ed4203a70bceb642d5d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
46ba1f49656920c2fec339ce1d51278a," T-shirts, singlets and other vests",2,No,1
bf72b33b646bcaad37db34f85cda6d95,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4b654090d9437223d5bc1ee70cfd3b46,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
dea7185f2196021f17a73fbf05edc1b7," T-shirts, singlets and other vests",2,No,21
5e264d9345fda43338b21a91cd7635ff," T-shirts, singlets and other vests",2,No,21
dac76d817b35ecb7b376d3414cd1b1dc," T-shirts, singlets and other vests",2,No,21
5fe1364a8140275f73742d84ad0c974e,Dresses,2,No,5
03255bcbdb6a812349b9da4bb0950f71,Other,2,No,3
352fff3952ad3b2754b693a097a374f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
63796eaadf29b98d3291f21c2b98e4c5,"Blouses, shirts and shirt-blouses",3,No,14
40eebc0c3eb84cded520a0dbdca0b739,N/D,2,No,5
e257a8800c975c639ba1930ab6f4d852,Footwear with outer soles of rubber or plastics,2,Yes,39
c7d56ddb3e5a389322c8cd4f73fe1190,N/D,2,Yes,39
2786fea6bffed9c91b5de24561c5aa09,Other footwear,2,Yes,65
af05541947c1f81838e811e80758b356,Belts,2,Yes,15
99c885513ab04d96173647f96d3ca404," T-shirts, singlets and other vests",2,Yes,15
482d9b1a389cb6ec166f1acba19f7c95,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
4e36d7ec84c6366b4c9221a237c43206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cda0314a7131e934ac8bf646debcb330,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
3586c2f433761d740d46d01fb1831d83,"Trousers, overalls, shorts",2,Yes,5
c087b32a1b2787cd7ada5b437b919d22,Other footwear with outer soles of leather,2,No,40
238067d9b875e1a4153ee18cadfdf499,,3,Yes,4
96a5a56f617073600ed19820ab28ae96,N/D,4,Yes,7
46a8b99ccfd02278852bc9e719a71c42,N/D,4,Yes,7
dbb883d25a7dbc6a53dcb5a9856358c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
58a8484f504171c9c1a5d86724d00ff0," T-shirts, singlets and other vests",2,Yes,1
63d6cf1726d0c1e69a3b89b8e39de16d,Other footwear with outer soles of leather,2,Yes,19
33870b4f4fc76d0593d3718cdf7b114a," T-shirts, singlets and other vests",3,No,11
778662cfff83c7e03d6019f0039fb763,Footwear with outer soles of rubber or plastics,2,No,3
a0baf2080b7e6dd3397bef86f3619cb4,"Trousers, overalls, shorts",2,No,1
09666c89460333938cd0cd990c9b5d55,Skirts,2,No,1
bbd263c93c3c077b0cd49848db9045e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec9f5c9a886bb09a0c7a40b1e0060c29,Skirts,2,No,1
e727f03a1fc711022b11d27ee49868fa,Jackets and blazers,2,No,1
bb3d2ee6a8e23cefda8bfe544d3b7e00,Dresses,2,No,1
b791fd5f5ab32d4cce922f52aa67776e,,2,Yes,9
1c1551b2a4d1a18cfdb7afba9e9a4729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba11738db68b51f41e88caa384396788,Footwear with outer soles of rubber or plastics,2,No,4
841dc3dedef7678a072dfb776a5562df,Footwear with outer soles of rubber or plastics,2,Yes,57
7ab62dc4d3fbaef5b737561a7d556207,"Ties, bow ties and cravats",2,Yes,41
163099ad48e36888576502d3c888ba3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
f13b6fecd12c974e7a38b420947ad900,Footwear with outer soles of rubber or plastics,3,No,14
fe951c0af0680029f1b90a22eea835e8," T-shirts, singlets and other vests",2,Yes,7
933533da847a64ca232395dea1d2575c," T-shirts, singlets and other vests",2,Yes,7
5f08b4e2e66a91e487034a859b7995cc," T-shirts, singlets and other vests",2,Yes,7
361cefd254535bd4975179581c7211e0,Articles of a kind normally carried in the pocket or in the handbag,2,No,42
5d70b0f8a5f91e29d50ccf8c45fa12b2,"T-shirts, singlets and other vests",2,Yes,17
18cef08f345a265e09b25709962f2b09,Other footwear,2,Yes,17
33847ac300b9964eac183ae1a6b5ee52,,2,Yes,17
f263eb8f23c302a2cdb6cf0c2662baec,"Of base metal, whether or not plated with precious metal",2,Yes,9
2fc0404d8a512d2d65076891e3480b3a,Other footwear,14,Yes,9
f817bc31fe4abe2a7e2d5b57fe713033,Footwear with outer soles of rubber or plastics,2,Yes,4
b6d51c7608248dd6a35c4a42b2258752," T-shirts, singlets and other vests",3,Yes,63
0cb12c8bf83b4bc57e712c6784a3ebff,"Blouses, shirts and shirt-blouses",2,No,16
8798a7941353797e0710a26da57de47c,"Trousers, overalls, shorts",3,No,4
3db647d77857fb01d4a460d7a00dfc7a,Other footwear with outer soles of leather,2,No,9
cb672de2290c5fc1fc3d925272cea2d9,"Blouses, shirts and shirt-blouses",2,No,1
b5b319d5100df93ee8151626c32d151d,"Trousers, overalls, shorts",2,No,11
557a2dc61d35aba6284d9a8c3f570e92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
fd9fe4affcfb1ad9c051f92544155253," T-shirts, singlets and other vests",2,Yes,24
56c89b27484f33969f73bd64a9c6a3cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
2f4e174c0456ce25f0c3677eaa655ed4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
5bfaf7a41f39bcf223a7d09adeb4840a,"Trousers, overalls, shorts",3,Yes,4
9573c0bde01cb7409dc29299a244b120,Swimwear,3,Yes,4
3cf7309ad945b2fad961db6d26b2ce7d,Footwear with outer soles of leather or composition leather,2,No,4
74e0ec40e02d1e84b8204ab1e87c9250," T-shirts, singlets and other vests",3,No,9
83e83cc78e5edd9f95faf5851366d49c,"Trousers, overalls, shorts",2,No,9
5ec87620ca31e7dba996b31587f06a80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0bd7107b1e49cf496fd42d9eebf1cb57,Footwear with outer soles of rubber or plastics,2,No,11
ba2317e42a7749ebe3ae6b3765725298,Footwear with outer soles of rubber or plastics,3,No,20
7866a6cb12245a4f8fa349fa02d42fd5,Other footwear,2,No,5
f3f1467b85d126fdbe14c278a9e16b92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2559f0fc273a98bc63fa9c8b6391f103,Skirts,2,No,25
fae714959aa3e6881e11af9f4ac13352," T-shirts, singlets and other vests",2,No,3
0635d76f95d6d2f37a2e07eefe863299,Sunglasses,2,No,19
961d77c782546cc756ef2ddf4d8ee8d2,N/D,2,Yes,4
e7d2fca79cc8233496c672f23e159356,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
93283ec4968008b1c6a821160a27e879,,2,No,14
b2780a42a990789f581046fd360e3482,Other footwear,2,Yes,57
c1597d27c316d368da0a15a59eb8d2bc,Footwear with outer soles of rubber or plastics,3,Yes,4
f795aa7bd99aa5730382ecbb59af107c,N/D,3,Yes,4
2afa78b295a87ee4861943928e6158eb,Footwear with outer soles of rubber or plastics,3,No,11
