id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86ff096395a37c9d2d4361c2e002f7f9,Footwear with outer soles of rubber or plastics,2,No,106
a20806b3c15ea015afefcf7e0800e978,Footwear with outer soles of rubber or plastics,2,No,106
1bdb197430d132e1c98805deb596caf2,Other footwear,2,No,106
bd78d16ede6ce1fbdfc2a648c943af72,,2,Yes,7
beb6904ef6823ca532299ff3c4eee53f,Jackets and blazers,2,Yes,7
01cc1da1d5e00d6c7fb60943b4b03f68,Sunglasses,2,Yes,7
f1b6fac213a8baf8b794720639965fde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
a754755f2a61296cf1dd3bf588312c18,"Trousers, overalls, shorts",2,No,1
2daa09faf06829a2d97bcde3b8ee2003,Shirts,2,No,1
3292c5c2ca71351a9406a9614e147ad3," T-shirts, singlets and other vests",3,No,4
1c628154a44069042e4b326df79fd38f,N/D,3,No,36
f0b57183da91a7972b2b3c06b0db5542,API,API,API,API
db639185398d079ec797dcaa27598f0b,Other footwear,3,No,9
809c21abeab1b61fa578f1bc473aa3eb,,2,No,22
e3db3d2c4e2856dcb72526473106baa5,,2,No,3
06b5f6218cc47f55b40a9c165b39c10b,Other footwear,3,Yes,24
13fdf5cb75985771d5caef11c8551248,API,API,API,API
1ee42f91b329feebf2cd3dadd8a704f2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
bd8dbca5cf9c8fb95b0a7c8949fedf93,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
e29b33be8942a4c9cd5e8bf33c045d33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39178d7185397ffa063279361b9ab016,Footwear with outer soles of leather or composition leather,3,No,4
65969a52c869c0cf4602e2444b002796,Footwear with outer soles of rubber or plastics,2,No,1
679635e8efe21e055ae3693f6145f298,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
024ad13483b2864fdaf570682863934e,API,API,API,API
ecd45f01fab219cd0060dd2aeff50983,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
b7125fc1d0793129c383e8c4b0dadc83,Belts,2,No,24
8b3ecc6c4da9bf7e321df2d89de60aa8,Shirts,2,No,24
67f19fd0431cac0ac7f8ea986bbf8b9b,Shirts,2,No,24
eb484fced33f6d6dee921f3f7a4f9aca,Shirts,2,No,24
60ad0ddf6788af6c96d80d44f0f0ccf5,N/D,2,No,24
cb5e167492be00a8d04fff1532fd0ec4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
3e3c025039d81339d5f720f3d0dfaef0,Dresses,4,Yes,7
57d2108c6efd565d5bd6b27e4c7e747a,Dresses,4,Yes,7
5bf3e487ed102ac70f39c506753c7e89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adf880d5c8986bd0deb6423c92c9d948,Dresses,4,Yes,7
0b5f2caf4c5de1e3a8e68f505ae6899b,"Blouses, shirts and shirt-blouses",4,Yes,7
ed2ddd0dcd323046d0f9a51e5cc51c60,N/D,4,Yes,7
16f88bcb1b253282c0414e4539984174,N/D,4,Yes,7
335ae240cbbfb4c2ae78ecbeeb9d45b0,"Blouses, shirts and shirt-blouses",4,Yes,7
f71b523e34c6b638fa4ae81fcd4bd80b,Other footwear,2,No,41
9f4312a5051fc213e7f8af90dede9f25,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
