id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5e8c482d6bec2b38d3e4bd616005ff6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5309b4cb81a8fa945d42b4e70c8092cf,Swimwear,2,No,56
84a12de0512b0e87c794d3c8ada35d58,"Trousers, overalls, shorts",3,No,9
23e3f93a8ee62c667ff2e036a0103436," T-shirts, singlets and other vests",2,No,12
cab82afe41a9582f15f49c862554d30f,,2,No,5
42b3a780aa8cf17c1cb1dfce53dce26b,"Trousers, overalls, shorts",2,No,5
0dc6116172b17406786fdbf36b70aa77,,2,No,5
3fa1287f3521221bf8f96c03c9d1f23a,"Trousers, overalls, shorts",3,Yes,11
65bd533291f9112cd73a59d923abc3a9,"Pantyhose, tights",2,No,1
fd8b0b2b271d0fcabaa300b02cc5c346,Dresses,2,Yes,12
0d7158b393008ca30d231f72bf31127c,,2,Yes,12
e5a2cb999634bb513a947e0211a6443a,Dresses,2,Yes,12
2f507883abc49eb2418941ca271dd874,Dresses,2,No,1
c24d1ee6eceeaf521632850d0c30a1a8,Dresses,2,No,1
90c9b09c8d696f865c771dbbccc71cb1,"Blouses, shirts and shirt-blouses",2,No,1
8c69f03bd9d7295790d3e020c7b513a7,"Trousers, overalls, shorts",2,No,16
ea9c3f601fccdeba44324d655da767a2,Other footwear with outer soles of leather,9,No,63
1f92ac662e73b5366305fd40a5ff3955," T-shirts, singlets and other vests",1,No,1
18ebf62be6bbe7dfdd5b5e7490d6ee64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
3a1493ae9955d342afc03fa78844e19b,Dresses,2,Yes,1
626555723df1f5f9af9c01a26ea2fe0d,,2,No,1
709c19c14359c54dca831c79822be44f," T-shirts, singlets and other vests",2,No,5
fc626fd82f36dce695339c413a28490f,,2,No,1
d6b6a5a171240783db89b33ae467c899,Footwear with outer soles of rubber or plastics,2,No,4
ead79a53a603644a568f17673fc6d555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
0557ffbfc7d4b8448ae7ee65025c9970,Dresses,3,No,1
7db44d0dbe47d7647c153d7810232c8c,"Trousers, overalls, shorts",2,No,26
f04ddea622c5070cb6d24506be5cbc4c,Other footwear with outer soles of leather,2,No,26
94d45db5228872804c5a09395e4013c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,26
8ef63216b528d93080e5199a598a840b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d99509092ce2cf72d68b87da476264f9,N/D,2,No,26
eb90d594ed151c7e07a6a96955eb4997,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,26
f1958db17551c658aa203e3f10b3ceef,"Trousers, overalls, shorts",2,No,26
698a31b043c291ebe75ff4ccab02aa17,"T-shirts, singlets and other vests",2,No,26
fcb12affd001188b2a54e8723acfec5e,Jackets and blazers,2,No,26
7d3334a128691220be891c1b553e5cd9,N/D,2,No,26
a065078d4b79c873ed94f3ea37a09cc9,"Blouses, shirts and shirt-blouses",2,No,17
18783ebb60d53a1c8efdf19f97ec09fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c5b0a18548fc99e8edded9013cd2388,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
b3b2f2826f88fc442d35fbae8cbd3bd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
068dbe1296bbfb2c42c40298772d7603,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
bd76b399c6ead5d88b6da0173bd8d5ab,Belts,8,Yes,1
33d096b60337de3c5a8065bd13fd4607,,2,Yes,1
6b42a79565626b5571d605afed9f9f06," T-shirts, singlets and other vests",2,Yes,1
c22a4ffcf0bb6e0cab25e7ae4501e4bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dee60b34a63cfbe29faee0c3c90e86c2,,2,Yes,5
e891b06399b99d0507d7c936526d7418,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
3dfba434eb2bb402b103953d33f26896,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21933ca954d1c8f9a01986a70d9dde0c,,2,No,1
890beec7501eef4b7ac300e81e3257c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a490b160ea18293d369ff636d12c0269,Dresses,3,No,14
5166c77f44e6d93040741e815816c448,Footwear with outer soles of rubber or plastics,2,No,5
cb863028cda3862e1b747fdf0ddff9d6,Other footwear,2,No,5
654e81896296c404ddc77653c4a766a3," T-shirts, singlets and other vests",3,No,9
35885919f9c8ae526021628ba0295e9e," T-shirts, singlets and other vests",2,No,5
85e5af681dccb6f4cd681fb68ed2c619,"Trousers, overalls, shorts",2,No,55
17fd9b388138301ebe1feae9ee732f86,,2,Yes,3
21b295681cd20a2a01016bbf63b8f7de,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
423b7e92218c992a5e17386e9731b32d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
85b781c946ba59d04596a9f023fe3f35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c266123c50fafbea5724f9bbf110695,Belts,2,Yes,124
dd059d736969f2040c5e528bd1821484," T-shirts, singlets and other vests",2,Yes,124
1e2996da8243592ad628a4b538940ea2,"Trousers, overalls, shorts",2,Yes,124
169afc436058bcde7f46a504328380a2,"Handbags, whether or not with shoulder strap, including those without handle",9,No,29
30677068ab53b07bd156643a67b12552,"Trousers, overalls, shorts",2,No,1
