id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03ab8741d50494c236f57142ff0fb735," T-shirts, singlets and other vests",3,No,4
de92f4a180f6b13761601f959704fd35,Other footwear,3,Yes,4
570877c09f6ba91c0ab119c05b0e4307,,3,No,9
5de007771ad95c22c8a08c5b6c342507,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c247feff0115ebac14d17b4b5c07f018,"Trousers, overalls, shorts",3,No,9
18c50a6ced49a322903592a92e11c76f,Swimwear,2,No,5
e54ba435940a666dace39cd26dc37de3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beede8972c7e137cc942d09e18974c98,Swimwear,2,No,5
43b35db5b2067bb461d4ee6c577e1492,Footwear with outer soles of rubber or plastics,2,Yes,5
ca29c08bafc1e223662b5ad02bcd48a1,"Trousers, overalls, shorts",2,Yes,5
8dd7f45e2f818749aa092172854d1109,"Trousers, overalls, shorts",2,Yes,5
a1563aae84b63841444bfc99797d8211,Other footwear,2,No,3
56588a13ae0e4be76d1f92a2f922711f,"Trousers, overalls, shorts",2,No,3
232d009a0424cf38059ee0d33712f84c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
a752a020ef8e6c430fff47317977cd5a,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
7876601c6e38de8cc76ce65b8555e422,"Of base metal, whether or not plated with precious metal",2,No,3
5619055a7e4cb1c116b9357771f82f9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b205761624c23f1a651621dcbf02ec2,"Trousers, overalls, shorts",2,No,3
f79ec07c022a94debf359aec111d8b0d,Footwear with outer soles of rubber or plastics,9,Yes,4
bca2c7baeb8dd06a1e9ccc65e6c39006,Other,3,Yes,4
1166755f36d13e13ed18e91b9a313475,Dresses,2,Yes,5
0192eb358c8012200f890b066b2a213a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
40c6ada9885881313ed56dd1c922486f,Footwear with outer soles of rubber or plastics,2,No,16
ecca62a742fc9d3c4478b99293d5bf1c,N/D,4,No,7
feb308f89e99ff3da99965e023ba70b0,Footwear with outer soles of rubber or plastics,2,Yes,19
5dd03de72cf4df899721911a56138c58,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,14
96963b432399546d2e972425efa5c9c6,Other footwear,2,Yes,5
3800a69277ef237d64cc56944a3c2385,N/D,4,Yes,7
5379becad6d10fdbdaa1eb60031cb936,Shirts,2,No,5
1d3ff46609da9a8ec4a8fbf427275886,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aee9732bb8cbcd4d617473021a3cafb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,14
12617ef40b86d90ce4536dd296e9ec85,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,Yes,14
705505fe377a981669408d40268e293c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5457fc5011e50a0fbefa10e93a59084b,,2,Yes,75
8652e886bc588d12a5316050b11ed122,Shirts,2,Yes,75
f08a3a461da7e79858d92456ec525e33,Other footwear,2,No,14
8fdad7f3d27bdb63d42484e331f1d8ad,Dresses,2,No,50
c5e6301f3e8c0f47e4e98745ac3dadb4,Footwear with outer soles of leather or composition leather,2,No,4
5d874bc2db957655f977648a60b317af,,2,No,38
804e6f098285d6614aa74ca88b2a6f6d,,2,No,38
f0071f5aede66adce23e69daeda8772a,Footwear with outer soles of rubber or plastics,3,No,24
abc1bf5137eda7a8f871839771e15b86,Other footwear,3,No,60
97c3ff3d9cd07ca2b00c4c0f53c3011f," T-shirts, singlets and other vests",2,No,1
c5465d413669f0a824e3c4280319bcb3," T-shirts, singlets and other vests",2,No,1
389aaafbbaf38add414487fb6a1ea607,,2,Yes,25
3d3db8b01a4d084101c8737a4e782402,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
b0f692bc6286dadc51d45b05722d8e43,,15,Yes,4
8d2609285ae42177f922d5c86b85f953,Belts,7,No,4
d141ae4f5bd3ec3e442ef0eaa625175f,Footwear with outer soles of rubber or plastics,2,No,7
26c1b1eac52a7abd3229b244462834fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ea9f465b9045688f636d5fbe5ca6c35f,Footwear with outer soles of rubber or plastics,3,No,9
835d22a373914c46f39de768b61730da,Belts,2,No,4
2cb5e8c7a06b1d1d9496a78d30dcf7a0,Other footwear,2,No,4
12ca7c75f87135a3fb9395485de22a3c,Belts,2,No,4
c5378b87f04b05549b939940a7c0e315,N/D,2,No,4
d578c004bfef6ed9443593166acd19e5,Footwear with outer soles of rubber or plastics,2,No,1
8b088c642f27775f9df84c305127ea5a,Footwear with outer soles of rubber or plastics,9,Yes,28
0c9c10a5577ad446d18da14540de9c84,"Blouses, shirts and shirt-blouses",2,Yes,28
de224db394b98844be5ffaf8820292b3," T-shirts, singlets and other vests",3,Yes,28
1e46e0572b7a337f429453ca4c288a96,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,28
b066b5036a88db21297346fa2e899489,"Blouses, shirts and shirt-blouses",3,Yes,28
1fdb009fd3930522c9889296a3622e42,Dresses,2,Yes,5
0edd3d88e3e74fcc2231918685dc31f5,Other footwear with outer soles of leather,2,No,3
2606d45112035105ccdb44b3c51848da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
5ed855d3c796fd3ea796103adc089431,Footwear with outer soles of rubber or plastics,2,No,11
0c8946c08d6a724b55365ff2f8089d54,Other footwear,2,No,1
bed031787ff5380b7e0ea8bad1ee2c00,Other footwear,2,No,1
d5372af557d3e9016048ce24acd8b4cb,Jackets and blazers,2,No,5
7bb22170390bce9c50c85a1b6d4f56f4,Jackets and blazers,2,No,20
0ea899bbc71547737d387e59560788df,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
0a40a776f55c0669c89adab7f744e3c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
