id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd5cd4c0aee21d0e3c101003b4e0ed41,Suits,2,No,1
356840e126a80ddb31b3ec6f3fe4f23c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0d6893a16cfdaa47198c543933e0463,N/D,4,Yes,7
51e23ac60bed2857f422581216d4709a,Other footwear with outer soles of leather,2,Yes,7
0cb41b8782c335c967d428473aaa18e8,Other footwear with outer soles of leather,2,Yes,1
0be78e141e26cfce02f022d3b4d21d04,Other footwear,2,Yes,1
5b5764831e9b86ef778ead3ec2753368,API,API,API,API
e22dd744e24516d5996ee1b6da711fc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f8f3e2e64f15fb85c3e630d6c6553e9e,"Trousers, overalls, shorts",2,Yes,17
6c354dd43238b1ed06a7e7e3b5298600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd871b5eebb33dc85e4426904f90a863,Jackets and blazers,2,No,16
46a428fa75c714ab98a8e9348c85179a,"Blouses, shirts and shirt-blouses",2,Yes,16
4f73663dece5c1d32e58d5fcb6e89375,N/D,2,Yes,16
708ba60c56f78a494f719c0c26346af2,N/D,2,Yes,1
401e4fb3608e0d441ba3271937e395f3,N/D,2,Yes,1
740196fd058e4f33f2cb0386a76d0425,N/D,3,No,4
e127d6d3bedb927452efc7cec039af95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d09600e21a33d8b8c59e8a05e91f7f34,Shirts,2,No,4
c69e9c31821cd4eb95e44ade3f084502,Shirts,2,No,16
65e3cfb5d01e7b0a13abf85f43cbd49f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b2cade9fa2438300660a5f15239f0d7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a230937e558289da35ec63e84ec43d28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c816b986d0ee906357ffea9737192df,Dresses,2,Yes,12
e2c40eab33fb0948f5e73535574a3b25,"Trousers, overalls, shorts",2,Yes,12
d38416f6c1b51ed064872e9dde34b733,"Trousers, overalls, shorts",2,No,1
223d7f0e66737175063d289128c9e32a,,2,Yes,1
19b2ff43b56327e50d61c3b9e7d3735d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
b5fee68841637f18c1835e6fb791f31a,Other footwear,2,No,1
b077c16561efdb638a02744e3a287d66,Jackets and blazers,2,Yes,3
b9125f4a1572661511c5cbc96bf1ede6," T-shirts, singlets and other vests",2,Yes,3
5f39a997f651b167db2553401ec02f76,Footwear with outer soles of rubber or plastics,2,Yes,3
a23c0e13d6808c1674246072b565c046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5e6d89a32bc8d92be7c5e98a19f40b7,,3,Yes,55
84f0def2697ebcd245c1ae4a23e17135,,2,No,1
b433f394e8b0b86d6bd87ddabaec3195,Dresses,6,Yes,1
3dd08986305177930a86d671f1d0264d,Shirts,9,Yes,10
e52d52f7a5feefd78f0cf3c25adc84d8,"Trousers, overalls, shorts",3,Yes,10
e7a53900150c89d35ebdda4d4f24b08d,Shirts,9,Yes,10
bde5bf1c466372bf2f7e25f125dbddb6,Jackets and blazers,3,No,9
08580f2d0f8551a67969b8d53763d230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
ada2981832f55789a2f275ab626a8a53,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f2ebaab634cca2a7036cc3b8b66136db,Footwear with outer soles of rubber or plastics,3,No,4
6c267fb142cd39d09c21b69fb95d5352,,2,Yes,1
65d97c5cd9d39e4269c3b05f548bfb5e,N/D,1,Yes,1
a39ddfb70a5826f9adb496f174fbc6f7,Other footwear,2,Yes,1
ecaa01f867e848acc24acb883b4c0e64,,2,No,17
eaae238a96e97340f6bba4870dc85d79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ed4dc0d2001c9ad5e727ef6e6c4f5f3,Dresses,2,Yes,3
5d758ca49928f1a132d4355fc0d522fa,Dresses,2,Yes,3
c4684c9d55e411e0a42fdac2b83a72a7,Of precious metal whether or not plated or clad with precious metal,2,No,1
9556df5fa4ed5b8ab5940c1638b61d23,N/D,2,No,3
c2d57473d1e15ba32fda4c922e176da2,Other footwear,4,Yes,7
a6b5d533bb0b51eb05deaa6fa364f101,Footwear with outer soles of rubber or plastics,4,Yes,7
8b0b24e705ae1d6086e116f7da71faaa,Footwear with outer soles of rubber or plastics,2,Yes,1
deb740db25606f55b4f24e18cac6db2f,Footwear with outer soles of rubber or plastics,2,Yes,1
be090789c275e828ff5bcab6a4a14e08,Footwear with outer soles of leather or composition leather,2,Yes,1
682f549b850ea83739826177be2fc831,Other footwear,2,No,1
61c72e93c7bb82d620133a82af6a1022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
83d4ad5ce00dc60b3eb6bf180f562c5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4d95fe6e812dc403bfb9307719da8cdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7074c60b766f84a5517d75fec52b6261,API,API,API,API
5234ed3dd5894d741fcf1dc56a2f31b2,Jackets and blazers,2,No,16
84ccb6e9ad28ad3d52fdfa587ae4339b,Other footwear,2,No,1
20c68d49b8aa68e685e9d07b9f44659c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3099a4ec6dc1da1e77c1b4070c7aa9b8,Footwear with outer soles of rubber or plastics,2,No,58
b9a5f6bc1c815d4042f7cb63ef05a21a,Other footwear with outer soles of leather,2,Yes,46
666239502bca73b54adb86adb8333271,Footwear with outer soles of rubber or plastics,4,No,7
72953e70215044039e0731e22ec5e322,,5,No,14
32dfe26f12419fb621b24dbe75284358,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
1991e7a6d0f92fb291b0456e4c439531,Other footwear,2,Yes,19
68e0d7e4b0896a762baa845a8d0f4fcc," T-shirts, singlets and other vests",2,No,1
3a78c7fe4cdd4ea7f7d2a6b91174537e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,Yes,16
5cfa9ab1a0d1ee288543fc16bfd30979,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
8f514b23dbf440960a4ef04d58cb8657,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
