id,ddpsubcategory,shiptypeid,hasitemsonbag,country
47d0cfd03b9bb3a278d37017aa0be08c,,2,Yes,1
662e470a83f17648799c9c6fca12274f,API,API,API,API
35083590d97ae8a0047b85a019a992f6,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
b9649fa7b299cdc3ba18a61a78c031ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6744e52ff92a30b4c3be9634a1679d87,Belts,2,No,25
9244a4ebf37a9c85290736ee9556e69c,"Trousers, overalls, shorts",2,No,1
0c5fa9a4b7147372e3252fe544e4e09e," T-shirts, singlets and other vests",2,No,1
68cab689060fd14c6b510989eb4b903c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
835071c2c8e18d672085c36a54afbd20," T-shirts, singlets and other vests",2,No,1
3130ddbba6029affb4be60f426c60ec4," T-shirts, singlets and other vests",2,No,1
503f3efa89b92009b3a4d38ed694456d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5b0b926ad22dc0bb4c6171c9a4e92237,"Of base metal, whether or not plated with precious metal",2,No,18
da333df102b66577a3c88e77949dd394,,2,Yes,5
528280c2377030bf019e733b847bab2c,Jackets and blazers,2,No,5
57989781fb278a4aa60669a4a430a85a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
30240ebd7922b374ae652efcfb8d9a66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29a7017f8af4612eb08e08e8fb62f75c," T-shirts, singlets and other vests",2,No,15
b61d7928258ef3693926fac2b1004750,,2,No,15
3e34a113835fcb99c4bc73ef39e434fb," T-shirts, singlets and other vests",2,No,15
e3157fedb7ef3f297e9990435ea516f0," T-shirts, singlets and other vests",2,No,15
e89fe777260503960e603a6a061c9bfc," T-shirts, singlets and other vests",2,No,15
ff6d246c94e7c518ba4ba2cf211b720d," T-shirts, singlets and other vests",2,No,15
c73192533f634adb0121c480562094ef," T-shirts, singlets and other vests",2,No,15
1b83f37cca1987220318a61d17ee8c44,Articles of apparel and clothing accessories,2,No,16
a16d699864815162005d36c674623a01," T-shirts, singlets and other vests",2,No,4
d84344cf7702f85e22106493fd92c634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7ce029b432b15e3ca13853f3c2f0a614,Footwear with outer soles of rubber or plastics,2,No,1
f31d567e46f80f88c0cdcddf2af7c1f5,,3,No,11
9e1914f4be4045da6a14ed498c4df8a4,Footwear with outer soles of rubber or plastics,2,No,1
c7d2f2a58bdd37bd8181d156973a643f," T-shirts, singlets and other vests",2,No,12
342200b684b7af0e79db34f63749cee8,Skirts,2,Yes,12
48666ca5663d05ee5ad5c0ca1efeb8c6,Footwear with outer soles of rubber or plastics,2,Yes,12
8f3c2992dff883cd19bdb984004168fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b1a216d5997e2340224dc4504b2adaea,"Trousers, overalls, shorts",2,Yes,44
d0853841a54c922ce655ecc6305ee765," T-shirts, singlets and other vests",2,Yes,44
be038baf5193080837f6712355015c21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
da385e1e147b903d961d11c5ef34353a,Sunglasses,2,Yes,44
9415ee07bf351309b4ee9e5984894b81,Skirts,2,Yes,44
19e6cd01f487476026400aeba05ac9b4,N/D,2,Yes,44
16c4755f249056b63f0fbd3c6f18c36b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
2dec26ee6d2614a2aa927328b534415b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef702156e15098bfbb9c9c90a3148165,Skirts,3,No,9
ac96dcc5d687a9f695222172c97c911e,API,API,API,API
7ee91f54d1e24e6f54cf27f1166c441b,Dresses,2,No,17
b843bf8a03e2b93c3dfe04d4c6f08eaa,Dresses,2,No,17
5746f92c385e902e87446cafb6deda85,Shirts,2,Yes,23
9b550a7f68ebe9867c9416c19f54a4a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1886c63c387f6d1e0fa38a9e8e0b05b,"Trousers, overalls, shorts",2,Yes,23
0571b6f10338c846b315ff68f55b11c6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,23
aebefae250902866f11584b228b9325c,"Trousers, overalls, shorts",2,No,50
cbc6ab346472b8be441c3daae2c7cd66,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
d6544a398445f177637a49d4d305645e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
1a28c4565bbabd19d4c21f751a3c27c5," T-shirts, singlets and other vests",3,No,55
c6b2685e98ac257b64be779d95687607,Other footwear with outer soles of leather,2,No,5
