id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5aaec20eb08adf3806d51d16b7417fb6,Other footwear,2,No,4
9280b6243db95fda0a85c3ba5a959617,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
06ca7fe9fb6812c1561e4cd591315796,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
745daf018700f4a247181b88859b8e09,,2,No,1
fa4fb6956cc5ded6b3a9c06f93f74d5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,54
b4c40e459326b0ea3ec044e5b4d2beae," T-shirts, singlets and other vests",2,Yes,78
ddc191f6aec50e0d5ac7e8a8cad14587,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e697fa6e6a2654cc3bf44312d2c841aa,,2,Yes,78
4277825f3770c2f2a2ca54d8734877e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1b157b188a01097d9b696f89cc520107,Items of leather clothing & accessories,2,Yes,5
bc4b4c0f570ed50f884fa5af02667748,Sunglasses,2,No,7
d66f220d5099e1db3ae9d87d2ea94af9,Other footwear with outer soles of leather,2,Yes,12
7823eef2fe3964bd52a05b6ccc7d647f,,2,Yes,12
510e43be3419ddc5ea09de9e85167545,Other footwear with outer soles of leather,2,Yes,12
b0d2351a8747c765a734dbce0dcd7aef,Footwear with outer soles of rubber or plastics,2,Yes,14
ee66ad13a476946a25f99b01d6311f04,Laundry Bags & Hampers,3,Yes,20
6a61ed561b9c83280ba132c5e2df9c17,Babies' Other garments and clothing accessories,3,Yes,20
1eace57a789aab4089093baedece225d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,20
b6a632f68b49a1cc5da7314c75af15b1,"Trousers, overalls, shorts",2,Yes,4
3a33e7ea5ca46b0d3e052e37152cce1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
46509bb252cfd732734c90351b82d866,"Trousers, overalls, shorts",2,Yes,16
bbdef57dd51b99cc4bae49e70aee8b2e," T-shirts, singlets and other vests",2,No,3
adcfe17fd2e6c8617c672563b24151b0,Shirts,2,No,3
90761485c611e88abeaedb71d20606ff,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
44cda611d9e8fcd4995b6ef9a5167053,,3,No,27
70fd6398a950c1b4168d57aa2fd5c704,Other footwear,2,No,1
b1d4e9bcdf403ce62c48552a913925f0,Other footwear with outer soles of leather,2,No,7
ccd4e63ed7dcdf1c8367c4a651e685ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cd003e6114410ed4a66231a28b81d21,Other footwear with outer soles of leather,2,No,12
5470b7a7e5472666a94b92ce8294d31e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,40
4bf4ccca2bac87685eb46afa62bc45f6,"T-shirts, singlets and other vests",2,No,40
d86d0feabd09597e2fa83c21be59451c,,3,Yes,4
8b12f8b208b4b9db3aa0bbff212dd93f,Shirts,2,Yes,12
29af48a356b2e70accaeec67a5637301,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b674ebfe29c5d34d8b6f8c5aefaef396,Footwear with outer soles of rubber or plastics,2,No,1
d4b1fa7ecd4677f5296dab39f2601f57,Footwear with outer soles of rubber or plastics,2,No,5
08bd213e5ad4ce422f1c9b1237aedb52,"Trousers, overalls, shorts",2,No,5
0e237daeb73348b6ce900bb0ccc2682f,Swimwear,2,No,5
440d60936c4b47b72a2a39e15a3fc29f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58caa8beb5c825d77e15f40c5a25e0a0,Swimwear,2,Yes,5
2c9b1b1a6b6b21525688fa400f3f703b,Swimwear,2,Yes,5
4f173cfc730c3371d76a6075f6c27bcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c980d1fe74a6a88b505d7a85b7a94ba1," T-shirts, singlets and other vests",2,Yes,12
706cc7879230adf43cd3b30245bc08f4," T-shirts, singlets and other vests",2,Yes,12
b99ae586e018f48d185c11c89f911018," T-shirts, singlets and other vests",2,Yes,12
6ce2bd7d7a57138714039e2de4b345cc,Footwear with outer soles of leather or composition leather,9,No,4
b46a1a36197b246fc1eb43f939528458,"Ties, bow ties and cravats",2,No,12
f5a477f1c526324ca5663e6ad690670b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c31af991dcb0636daf8106f8b8026078,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0f3ad4148de5b63b1bf56c8cf576358c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0a6cac4cb40f02c89edf601415d2f7a4,Footwear with outer soles of rubber or plastics,3,Yes,10
d408e40826f6b311dc361cadd51d4475,Footwear with outer soles of rubber or plastics,3,Yes,10
cdf083bc1026f100eb602f5225745f55,Other footwear,2,No,4
f9924c0308a8ae17343ad956e98e033a," T-shirts, singlets and other vests",2,Yes,1
097f1d07f00a5e014cf44d88e071263d,,2,Yes,1
17f79b916b164bfe91bc53ef8d798f7f," T-shirts, singlets and other vests",2,Yes,1
a6cab525fa82bf958da757285892fb33," T-shirts, singlets and other vests",2,Yes,1
451e25acf92cfc54811003e280a77ca8,Other footwear,2,Yes,1
e9e8e42854bd313b4b851033f28c2741,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
389b0b6462063d821d60b8668042ef45,N/D,4,No,7
8769809b255bba35c72ad773bb6717d0,N/D,4,No,7
075868b50a820cca606466b7adb7fde6,N/D,4,No,7
ee5fc8fd2c9b9b0f76801606e4e6a274,Footwear with outer soles of rubber or plastics,3,No,9
62afc83f5208ed0a97be1c33249727f3,,2,No,9
c279933e528875ae87bd897200b9fc95,Belts,2,No,5
1934d4648784f002ca92137f4b542f0d,Footwear with outer soles of rubber or plastics,2,No,5
b2f34cd2c906db2ea601e494ddc047d4,Other,2,Yes,1
41921152d8b8b63e6ad401bcaa08591e,N/D,2,Yes,1
2fda243fe416051cdb53f9d19e8dd28b,Other footwear,1,Yes,1
82daa3dc5a795fb60b8c27670bb60613,"Trousers, overalls, shorts",2,No,1
a260fe0a3b59ced2dcd803458fc3c76f,Other footwear,2,No,12
e85e69d4c84e7083023c7f4197c09c0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f2cb4b8f90997fa9f0d07a7e0314bffb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a1e6e281f6bdcfd0500e0538cd49b0d2," T-shirts, singlets and other vests",2,Yes,16
dc342c9511f286612d7fa52e492cfd04,,2,Yes,16
c81608cd4915abb5cb0fb72fea2ce6ed,Other footwear with outer soles of leather,2,No,1
0b129661429985701c08fe0d7b8cb5ba,"Trousers, overalls, shorts",2,No,14
7ad6af89d0e89192b0ca194e9562ab76,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3ad1b6db876484bd9aa053b9a9da1bd8,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
0926e945fdbb40df17972c81ceb5cbcd,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,47
120bb20874f02ba5c87b6eff72c0ea6a,Other footwear,2,Yes,1
120b924cbfd0f26836833f32266c2787,Dresses,2,No,5
67f9a5fafe778ad973635e4b7753351f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
0c57bd01f0682cda66bb0d66cfd1d096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8e286bde4ea2cb6297881a3ca15f2e2,API,API,API,API
2f0f5fa97a234f570ea526be25d150e8,Other footwear with outer soles of leather,3,No,4
8829de3ffdd8553b4d01484705e80dd5,Footwear with outer soles of rubber or plastics,2,No,1
1701ef0c6cfc68834713def0834b254d,Other footwear,2,No,40
f08929a5ce8cba4dd63deb9e84f4c0dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec6bc165f76902a296271770c990989a,Footwear with outer soles of rubber or plastics,2,Yes,1
58df182d2bce5ff01a86b28031aa1d7b,"Trousers, overalls, shorts",3,No,9
3e0769b7db723a4ec1e6089987093d1f,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
faeb1b2ea7516cd31f8981ae4a0d4019,Footwear with outer soles of rubber or plastics,3,No,4
3bbd7723cace091abae42c1930041846,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
da47a46521859f8dad307b9d397fda05,Footwear with outer soles of rubber or plastics,2,No,9
d14f253e85510dab0bdb260b0d3bcbd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
74836b6ec06428adb1fae28f4fd7c449,"Blouses, shirts and shirt-blouses",2,No,1
1b153384d37d6fea685685c964cc0dfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0d9c39f846b01307b32b7fae5e5e2f6,"Blouses, shirts and shirt-blouses",1,No,1
619a71ddecf318acc888b7459af8bab2,"Trousers, overalls, shorts",2,No,1
0b457b8d656087961254edabd65cb60c,"Trousers, overalls, shorts",2,No,1
5d38061ebff1c78ca0e6dec403f17ced,Other footwear,2,No,44
ce191f537bc79ba019e9922255246522,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
d5068151a788ed5a78273cb6e77515fb," T-shirts, singlets and other vests",3,No,60
2182b46bb2ca3a5f9cc5a646daabeeb9,Skirts,3,No,20
5e55a7541e8867c9ba3513d6ce3a3f76," T-shirts, singlets and other vests",2,No,61
23fa67136265512f6362cf900fe40839,Brassi?res,2,No,61
b3916563aa155e5d7f63db8aae62764d,Footwear with outer soles of rubber or plastics,2,No,61
