id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2b4e6e5b450d45757aa314b4908bb21f,Other footwear with outer soles of leather,3,No,11
c8115cb469d6420fe8fcc0605d0c0276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b24efbb55663b5f90a8f34ed884a1162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
018b1b89456b1c425509377c688dbcac,Footwear with outer soles of rubber or plastics,3,No,14
f11526b8ade3e37654645ef83175e125,N/D,3,No,14
ce0193a7369e5471d76515cf4fac4404,Other footwear,3,No,14
ec7185f6f4f2655980d6596a24e80a06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1461fc250dfe259f577312140a30d36d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d9c0f7329a333b2cf1daf4293ac7111,Shirts,2,No,1
b995e841d11b206c81cf5f116829aa4e,,2,No,1
ace6d30dadab92125297a616deaa62b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d75b943a62a49979a7530dd344c0ac09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c706b7d75c8d5179775a9e47a23a2f7f,Swimwear,3,No,38
985bf553091341853c5424a129784c71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
16263f3b527d3f316d575ea582224cac,"Trousers, overalls, shorts",3,No,21
1abfc8a7fd5a6fb52caa2a3454952869,Other footwear with outer soles of leather,2,Yes,2
40a1a660c8ee92928795e20d8145244a,Shirts,3,No,4
7510be6eff1c70bcc27308d85c3fb95d,,2,No,4
1204a80f86536873f50b2f57d4f49e5d,Footwear with outer soles of rubber or plastics,2,No,19
55036a01ea7f457947f83c03feee8432,"Trousers, overalls, shorts",2,No,1
20e9dc185ede41894b2baefe06cd157c,Footwear with outer soles of rubber or plastics,2,Yes,3
3ffbe3e0753dcbf12f42a972a692e4fe,Other footwear,3,No,9
824afa35a273b362f71a69555b98e32e,Footwear with outer soles of rubber or plastics,2,Yes,7
3e3c7b499e47f95d08d6e31a37d03e58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
00ddeff7869a9257542e7e5537847647," T-shirts, singlets and other vests",2,Yes,19
98c9d32d0799d32d3e7188f387f7c16e,Other footwear with outer soles of leather,2,Yes,19
5989cb25c231e119564ad3e3678ff402,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6c5091105d3a104ecb9daf04f2d9e8d3,Dresses,2,Yes,12
6d3685bacfcf8fb39df28606202b7954,Dresses,2,Yes,12
334c554d27b971680ad7e66c0d4a89da,N/D,2,No,19
54d0c81052c3fb85e8b19a2d94e542bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
01cfb4e2eec13fd75740aee288cfc6e2,Other footwear,9,No,9
bc2f21e08f27c3a642695a04e07b3fca,"Blouses, shirts and shirt-blouses",2,Yes,12
ed674d8e139aca87f776da78e945bc7f,"Trousers, overalls, shorts",2,No,40
32bfb6ad37ce422b31e3083a846c43d7,N/D,2,No,40
fd53230bd978a9e1026353afbf117b0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ab06aec490e4e0c374dcec41bee37862,Footwear with outer soles of rubber or plastics,2,No,4
39ed42a2c10714a48cd22d855cf042dc,N/D,2,Yes,41
b8b29e5f3bb942d4cf51ff111d9928dd,"Blouses, shirts and shirt-blouses",3,No,1
7467ac6032adc2c1b5ec493c0ae48960,,2,No,1
f9651b2524327e07b2a196a2118a24e8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
42de707e3e52a0b8345bbc985af0060b,Footwear with outer soles of rubber or plastics,3,No,24
56838f5e72885e1172b2849c0d1c4b13,N/D,4,No,7
0d512c7431001bb0d8ce5cbf42ea774e,,2,Yes,1
9aba984a10677873e3f3e5418913860a,Other,3,Yes,12
80c9a94696bd7216c07fb43bf7d3f571,Footwear with outer soles of rubber or plastics,2,Yes,12
78df909aba046d83ee87460b69be184b,N/D,4,No,7
d80a7994aa052798b8b46121f84731b4,"Trousers, overalls, shorts",2,Yes,9
bf4e35bd050d24e243451c37d0d5519e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64d95986bd8a86f25acf3a987662c317,"Blouses, shirts and shirt-blouses",3,Yes,24
1e419dc6b116aa0ebb8a66a26a41f2ed,Footwear with outer soles of rubber or plastics,2,No,4
2195256e9050f24617d5051655140729,Footwear with outer soles of rubber or plastics,2,Yes,3
d1ec4389ee6b31ffd109e1c61975e4cf,Other footwear,2,Yes,1
fc32e74db624eb16eecc4e3b0a763aea,Other footwear,9,No,24
8e0ea8ba663b099b24062966248fc61b,"Ties, bow ties and cravats",2,No,1
4919daba0f3c0d9a711b179ae728bc3b,"Ties, bow ties and cravats",2,No,1
45893eebd1b37bad05a2a9233a146bec,Sunglasses,2,No,1
6e26a5177e6d0e8d7843d37991a849e7,,2,Yes,114
6fb777448a719c78c7c27f1aa8be31cd,"Trousers, overalls, shorts",2,No,4
bb1ae27acd4b1d746c723472bfe10158,"Of base metal, whether or not plated with precious metal",3,Yes,28
f5ba7cc12d6b9b74d238773b77a15130,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,9
d40a230676f1a241e7e13730e1aa83b9,Belts,2,No,5
25e063d89c89626737c7e7ed1e453330,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
7a598f88910dbadc13f35af2b963a604," T-shirts, singlets and other vests",3,Yes,9
7626ba677cd18d5ca5c1662d58cc6652,Jackets and blazers,2,Yes,1
3f5f2c4af391b1ffbe9915fc10361923,Footwear with outer soles of rubber or plastics,2,Yes,1
a22645f852e458746aaa86cc8149f7f0,Dresses,2,No,4
6cd83ed399aa442d9c243dd202fd6d62,,2,No,46
e1e8b3afd76affedf4bddc61c5d139e7,N/D,2,No,46
fdf5af5015502d666f5afdf1fbb22d24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3f3f8b1519c6b83dbe6c2ee74c5a03aa,Other footwear,3,No,11
dd6a92f4d9271638b5d9506db6b8feb5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
