id,ddpsubcategory,shiptypeid,hasitemsonbag,country
920a6b4ee58aba9d32dafe3bf22af1c0,Other footwear,2,No,1
64622a65f9e69f8a10a48516fd8ea1e5,API,API,API,API
3b75521f654b075299ab4fbdb9931c95,Other footwear,2,Yes,1
7a2d9bb94bbbdbdfe17521065d0c9db8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3ab2854330a92dfb03715f737ebda61a,"T-shirts, singlets and other vests",2,No,21
f2c209b99c511a9261d83626ad86a005,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5cf902fc483f195a9c1bd82121aaa161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e0d0136c2b9ea962a359f91951271c30,N/D,2,Yes,12
8fb4abc5db0e493a5c9f87b3aea3517f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
4bbe6f4db35af18460dca151766924fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,1
2b783ff160b1ea52596acb62b23f01fa,,2,No,9
e559845250a2d3b9f18300128010c3d5,Dresses,2,No,2
052fca496b8b2f28e1b1d3f22340f2f0,"Trousers, overalls, shorts",2,Yes,7
9f56cb2ce02b330e78264debd3769554,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
51ff18359a8a4b4d44206c0a0d30e59d,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
e28767ca8cb3a3dbc8dd1ec227b38d7f,Other footwear with outer soles of leather,2,Yes,7
481e3f416e2d47c5f7eb7548340b139b,Underpants and briefs,2,No,16
e7efbcc75a5019b7ca0aedb9f2524be1,Underpants and briefs,2,No,16
838cf951be58fdedec082acaeb4fa2e1,Underpants and briefs,2,No,16
f6be26bd9fffb0603f12f71fa02e14bb,,2,No,16
d309cdb34d80cb0c43d7e683b2a692d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e4701bfa6dfd75c749b1ceb9bdd40d69,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
1ec5fc7da65f4ac97fcbc795f309dd7a,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
b18e817a8c09923a34829ca629503e89,Jackets and blazers,2,No,16
2728c549ee753c697bd760399171ca22,Belts,1,No,1
89195d45d2780bcf3972d10ff7dff513,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3fb2c79bbdb5ba222026f757a3d8a8e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16ef837d0cca7b960d3f362d941fcba3,,3,Yes,7
bbbe246cdbfec3f20ffa5e8cc940ae2f,"Trousers, overalls, shorts",2,Yes,36
725f93d952a98639c096979011fad9fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
73c782b2c4ab03685293d9f042401044,"Trousers, overalls, shorts",2,Yes,19
e671e3049634958466051bb5a9e7f942,Footwear with outer soles of rubber or plastics,2,Yes,19
363d24c1ea5f1ac8881c1baed25f5965,Footwear with outer soles of rubber or plastics,2,Yes,19
59237c1ba2878b0e72108a3d8dec1cb0,,2,Yes,15
556ab70b18e25de1687ac4a282a7807d,Footwear with outer soles of rubber or plastics,2,Yes,19
7808260e59ca4347bfad7c0b068bffd4,Footwear with outer soles of rubber or plastics,2,Yes,19
aa54565f1d1de615f825966c91d4244a,Footwear with outer soles of rubber or plastics,2,Yes,5
c4598621278e34c77c109c6ee461a7e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7edceb4aaab9c5e220ba3c668285d666,Other footwear,2,No,1
a705e9edb1553894acb62c4c9ce3503a,"Trousers, overalls, shorts",2,Yes,15
db28a6e90b4ea27f38ab87b8e5647bbf,N/D,2,Yes,15
e3bda18876e9b882058efe0b59c83f00,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
a0a49b1a4a745c633cf3efbe6b71672e,N/D,2,Yes,15
8047a0896f321eab5c3f2bbc950cff5b," T-shirts, singlets and other vests",6,No,1
25eb1d5a2658e5758834bfcd7889ffe4,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
40e9bbaa503c308c104666c3e4f5ec11,Footwear with outer soles of rubber or plastics,10,No,1
97d8907bd8111821d3abc46478ed43a9,"Trousers, overalls, shorts",2,No,1
4785e0b55adaeadad655d4a32fbb8111,"Trousers, overalls, shorts",2,No,1
850aa1ca666fe7913151c84443ff0fa0,,2,No,9
df78e316ef7430c0cb28b276cbd4614c,Other footwear with outer soles of leather,2,Yes,5
603efea7d2dca0bd1d84ef00ac76eba2,Other footwear,2,Yes,5
04d7b93475655f619024a28641b79fbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e276e3ef06f4aff9ce6dde3ca2ceb86c,Other footwear,2,Yes,5
4ac2ed7a349c2d3367f973228b494235,"Trousers, overalls, shorts",2,No,16
f8f26c1d5452143ff15f37037b0ad98c,Jackets and blazers,2,No,1
1b241fd90cd1a0f58d7064b00ed7cd36,,2,Yes,17
99bd6a158ff8465a9c805711c70a3b50,,2,Yes,7
8eb4d07d8bb90e043ed954cb59308b0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2fee8c8edbc48469b9908167d5ff34c0,Dresses,2,Yes,12
4a35e490feed9c1b8dd83bbca949e578,Footwear with outer soles of rubber or plastics,2,No,1
51d188a196bb6a5172d55776ddc3e787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f85d3a3a6b57cbec1ccd1c0cfe8ee9a4,"Trousers, overalls, shorts",4,Yes,7
eac655c2bcf4c25977acb0425cb539bf,Footwear with outer soles of rubber or plastics,2,No,7
86f1275cfcc2435181764caa76ea62a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,40
9aabfdb0131f282b16236b210127b81b,Sunglasses,2,No,40
3540bc0397afbf72f7938417bcdd321f,,2,Yes,3
156f55ba0a4b0338a8c3e1b4965f7567,Footwear with outer soles of rubber or plastics,2,Yes,12
7090cb064b3f6d163cf2078ad1290883,Dresses,2,No,1
a70091cb309db500f1e8669cb426718c,Dresses,2,No,1
8e4f700ea3977dd3a1c0a8e383e269e8,Footwear with outer soles of rubber or plastics,2,No,1
d1aa24a83ccb56fc26c7409beb1551af,Jackets and blazers,2,No,16
ba4d1d0d5a6e3cf21d34944445725489,WEBSITE,WEBSITE,WEBSITE,WEBSITE
974d7becbb896578952d22df5b4df72d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
