id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e03f565f546389a004fa8b80ac1851c,Articles of a kind normally carried in the pocket or in the handbag,14,No,29
a07cc89d7c725c94a7d25546a33ac174,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47d1980ef7dcbd2749e1af43fc5e205c,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
fafe1338b2bfd8540e3ed0f4d0898875,Items of leather clothing & accessories,3,No,10
ca69d1350558151a1d0ce6e11374e2d5,Other footwear,3,No,10
b2cbe5a1922414e26f2e04c54ed8e0d1,Footwear with outer soles of rubber or plastics,2,No,18
6aac03fbbd3132878784c9bde2fa94c1,,2,No,40
e833a0a46fb3f6cc88c45f324f3dfa58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fe797550900b97408366df3216d0152a,Other footwear with outer soles of leather,2,No,4
fde7c91531996dcc3b0a3c25bbcf0614,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d872b3ac6112a5209c03734b86441c22,,2,No,4
1293ff867a0abaa8d47810504e2db310,Footwear with outer soles of rubber or plastics,2,No,4
b1d500214c563e943c9414e4064c3054,Jackets and blazers,2,No,4
0977d77c43fd3d42d2a00a4a1e02f916,Shirts,2,No,4
5f34a03a576c5442f4b2295cb921280a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9fe92cd7e8fca17cb9cbac9e33a29d69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06219913670fcccc655fdd634864d660,Footwear with outer soles of rubber or plastics,2,No,4
04a473ba480a7088b98b8db0587a334a,Footwear with outer soles of leather or composition leather,2,No,5
7c6d71ae327965ad513fecd8a98e7f22,Other footwear,2,No,5
3223a48325c701cfc711577673f4e1ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d07326bc0e7388b7e98c14ced743fe0d,N/D,2,Yes,5
bc1081f7297531573076220b29efb027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0439dc3cab56822bf17d15f69f90ac31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5435905495258783d46bbe78dcb6aa84," T-shirts, singlets and other vests",2,Yes,5
6b4a46b727c2ef1c2f072cc515742bd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
eb316d3f25f3df8cfba67ff0e4a2e6bc,Jackets and blazers,2,Yes,16
a2ed95d18a18285f3405394cdf4b9dc5,,2,No,11
7d062ff7e7b5d5eea0aaface0883970a,Footwear with outer soles of rubber or plastics,2,No,5
d51c8a2e59ec4d840a2436908a7cb8a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
831d8862cee36e6ce918d4d25239384b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
8b248f172d95f8304adf6dd7754e5946,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
a386d9ffb0a1525ebdf6b3d318422af5,API,API,API,API
15ffbc7cee766bc60748e578c9f8a392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
30fcc1e4864287370cf75d492a4523e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8cfcd59c9980790befbae8029214995e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1560b67672956e2182fe4be292cb2747,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c217ced36bb2c7eb80ce92df240c4372,Other footwear,2,Yes,12
34ff0956eaf17489a4720c7d46836bf0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
e0b85182ae6a6610277fad457f1ca392,"Trousers, overalls, shorts",2,No,5
f443817e646b1ab7c34ec9c749b7862f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4d86fd8041fbda9004812e7c8f2fc4db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9a56744819d9add24d8127031ab8cb91,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,41
832deddc91b956930a671003ffe0359e,"Of base metal, whether or not plated with precious metal",2,Yes,3
3ccee8f456f8661199e664580ff5284f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
130938c4ab257d777835843b1aa7f982,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86399cbd7f1680fe36d0776040bb56f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
7590b8efa066eb5120a4bb7463a83102,Other footwear,2,Yes,5
dd07186f2b2cc92a99df985ee23a7c36,Shirts,2,Yes,5
34e24da6b2bfc41c84c22eba4cc71587,Other footwear,2,Yes,5
f6bffa4f5c8942a2952a45f9a2232ab3,Footwear with outer soles of rubber or plastics,2,Yes,5
14524b3f22c99d9da2c5fe40e931a951,Footwear with outer soles of rubber or plastics,2,Yes,5
026fc1aa4c59f0db8c4848d976607bb9," T-shirts, singlets and other vests",2,Yes,5
d94049def6487e7ace02da5386c4a5ca,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
cdc5a655c14d1d4542b06c0ee02dd911,N/D,2,Yes,5
b7d546b48f99a21181d2995fa454d89f,,2,Yes,5
86fa80ccecf19f4c9d4c72be209d776e,Shirts,2,Yes,5
6f692d3774e1847892ab6caddbaa783a," T-shirts, singlets and other vests",2,Yes,5
78d81bca5f34798bc5a2da070a449717,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c17c6f8aeb061eab657cb1f7f764577e,"Pantyhose, tights",2,Yes,5
4f0f283b8c78d47d382a3cf2f6f900eb,Fragrances & Essential Oil,3,No,11
5eb47461ab6887d178f34fa32b4622d3,,2,Yes,9
564fd84a8dea9203e74abbbf0b913f53,"Babies' Dresses or skirts, except those imported as parts of sets",14,Yes,9
3ca4aa32ab8fdf5f1abc586cdaf7559a,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,9
e6e8e5e20349320d8b4582da811d93d0,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,9
75ac78a0420160ee08a9b245eda954e8,Other footwear with outer soles of leather,2,No,16
f209f89f9df40cca924e10f66906c9e6,,2,No,5
cd463456b3e6c531d0eef94c07fbbe6a,Underpants and briefs,2,No,7
51bd4e6dc16af45f9994b698ad96c72c,,2,Yes,61
33696b71400c971c069850bd95710dc5,,2,Yes,61
589af274650cd7be0b1a3e3f0b3af6e6," T-shirts, singlets and other vests",2,Yes,61
4819be85744eb95217012f33ccdc7ba8,"Trousers, overalls, shorts",2,Yes,61
97b61322bacb22c4ff2887b3caa9804a,Of porcelain or china,9,No,4
84e610101fae705afe40b9b9d9d64739,Of porcelain or china,9,No,4
a5b7636407b383e0c91618054115e420,Of porcelain or china,9,No,4
567fe840820322b80950979df12c6c72,Tableware and kitchenware,9,No,4
c01b749d7bd8ceab6b47c2cb59c9db7a,Tableware and kitchenware,9,No,4
5fc3cce57c51b2c21f7c68f628014d1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
19b0ca751bac12ae1d6a5b88518c5878,Footwear with outer soles of rubber or plastics,2,No,1
f8a3dd01cdc1dc726d0bca5070ccdb47,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,55
d34eec9d8506f45766960f0f7d307b7c,Dresses,2,No,16
b2bb7a0cdb7dff8593de4c90db58db12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
45ed05cf38a401fcbeb6187fcba572be,Other,2,Yes,46
02fc3862d3352424842c8b63b29e5ef7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
bb56dbf374ac167e4b2730f3e8aea077,Other footwear with outer soles of leather,3,Yes,60
c8bdb3c113e545105846884be7aede1d,,3,Yes,60
037d14b6365f551d238f561cb3f81dc0,"Trousers, overalls, shorts",2,Yes,60
c22950c56443eb503d5364beafad37fb,Other footwear,2,No,12
375d93117c5c761b1cfba4c47f285074,Footwear with outer soles of rubber or plastics,2,Yes,18
1f718e507d95cc18b1054f3219e4f5c1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,18
cb0fc0e7adc6989646df8c5d5285334e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
9e1e590ef7006d807a5bdc8916689664,Other footwear with outer soles of leather,2,Yes,3
6973feaaae3ac787d912d385864825a6," T-shirts, singlets and other vests",2,Yes,3
b6cd3f705a0332c72d6547d385014129,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
935f947a6018354ca17fd7a7a5978dba,,2,Yes,58
cbc3508d54df34177b345c3e7facb555,N/D,4,No,7
109f931f51ff556a378e8525958d0778,API,API,API,API
649fa5053d4515a84d9ad47286abff2a,Sunglasses,2,No,3
42871425a0c5a8a207712389449304d1,N/D,3,No,9
93a466321a41cfcb8254561a5215905d,"Blouses, shirts and shirt-blouses",3,Yes,55
e62406c9d81112e28ded418a7c54f6d1,Other footwear,3,Yes,14
c8f97c6f69c489b33aea05e24bdb1fe7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5b701f23144c11a63ccc88864909e5c6,Other footwear with outer soles of leather,3,Yes,13
1e1a29a907ecb3d7a6c2fef57c0ef655,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c07ddfeff644a559a91b2de00097f8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb125998e93911543162fedcd145bb13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
be21b0ccf9c686784b5edd89f96b1f55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
370e7a18154f3ddfb9865b28cc9a0593,"Trousers, overalls, shorts",2,Yes,1
983dd5efd76914dd311dd1f37febfe5b,Dresses,2,Yes,1
ef7c9ca9aac535139ffd9bb429cc4f73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
