id,ddpsubcategory,shiptypeid,hasitemsonbag,country
afe17994cfd38e5b4327f6f3b159d3d0,"Trousers, overalls, shorts",2,Yes,4
08d39bec2cc7cbc66688a732a2654c60,,2,No,4
07f3c2a5d4b1fcf824eb2d5554d8dce4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cfe7f960edd611cac813499f78a9b27b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
0c2925dcc757ea9650951919442747de,"Blouses, shirts and shirt-blouses",2,Yes,4
5ebf23db25323d4d53302971db6087e2,Other footwear with outer soles of leather,2,No,5
7a873037e3a21153cc1ab9d7144fe125,Dresses,2,Yes,42
d44c05d040b41950f4be58a6a7f41ac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9deed692a4719ecbdbe6895b3f14af99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f13eba80f77052755f6c588fc04db4c4,"Of base metal, whether or not plated with precious metal",2,No,26
5257226a4ac35eed5ef826c65e2cd708,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,26
b3834d5bec582fbc006d16a5f15dd9c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c5c950087f443bf672d707f56af90a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
46a9db52ce50655a6b3da1193a759622,Footwear with outer soles of rubber or plastics,2,No,3
8411abd317d4c03f1f21bc6459b675a9,"Trousers, overalls, shorts",2,No,4
81594380e009d61a67688e4805265058,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8f499d6176c74b6d550c515159da3885,Footwear with outer soles of rubber or plastics,2,No,9
c55450b538ea379a321ef24876e6a9ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f77d3fceff5aef8b911aa4323a5749c,Babies' Sets,2,No,46
e754f51b729bf0a2f665d0d2b285f34e,Babies' Other garments and clothing accessories,2,No,46
